FBgn,Y_true,Y_Pred
FBgn0259481,1.20964290615818,0.8762860868187857
FBgn0086855,0.593881069224323,1.3465706964382251
FBgn0030864,1.5249570577232,1.2647892615666336
FBgn0036300,1.69615037331641,1.3325455462104543
FBgn0028400,-1.53118760316978,-0.9861810516776106
FBgn0016970,1.30539169031249,1.5255235836867558
FBgn0052075,0.579785196646164,1.26151571461838
FBgn0267336,0.0509545769313148,0.3139091322651839
FBgn0027053,1.64013763435794,1.3272063738009692
FBgn0020224,0.956770704356344,0.9939582107783707
FBgn0038250,1.6278162035406,-0.22766466571469757
FBgn0031412,-0.268024651167615,-0.38775619718554255
FBgn0267821,1.24631781282817,1.1982463421559295
FBgn0031805,2.12665360434798,2.151204554779124
FBgn0035027,0.985970034849635,1.301326320032468
FBgn0038957,-0.0503852593864687,-0.5613326132673941
FBgn0040283,1.41640701545872,1.0334193813342005
FBgn0014032,1.26910398956245,1.4191466550161573
FBgn0025802,0.677126819382076,1.050425329407805
FBgn0037844,1.29899033760269,1.4945263303904794
FBgn0038629,-1.6694069987822,-1.3139439079327593
FBgn0262985,0.0213093338833881,-0.21693349146808658
FBgn0039158,1.11177282907031,1.3853747802370875
FBgn0285913,0.235249907749783,0.09744055974393188
FBgn0035294,1.83695295039974,1.7030531715955064
FBgn0037515,1.17654579499175,0.3709269572415221
FBgn0031395,0.774285341074582,0.6827055908602477
FBgn0085248,-1.11625625539197,0.2562938147745513
FBgn0034308,1.03485574007725,1.3096871370873486
FBgn0085432,-0.167462738440349,-0.3517642060139239
FBgn0039059,0.103642454917344,0.3622695543708831
FBgn0036697,0.822115735225884,1.4450736012850336
FBgn0264742,1.01979621219068,0.3416427059042785
FBgn0037637,2.08219262421494,1.6059016122013836
FBgn0286516,1.40105949866721,0.7691788875607415
FBgn0033089,1.16223596289862,1.4242134115653136
FBgn0039889,0.848035413204351,0.9917288276257736
FBgn0050263,-2.3239010950833,-1.0887228402801785
FBgn0035121,1.94619079778574,1.6148055465044138
FBgn0033403,-1.24502514199535,-1.1726151738716557
FBgn0039877,0.735252952972005,0.5069623199613403
FBgn0262103,0.220244394127236,0.7220408666698656
FBgn0000575,0.997779627299891,1.2932652943126888
FBgn0262840,-0.700796792082417,1.5346146654325639
FBgn0052428,0.737790234722017,0.39706777658218756
FBgn0027599,1.30237698613791,1.4739564831976213
FBgn0017545,3.13981600794269,1.2232580943844227
FBgn0004034,0.670458633075984,0.6872244244489198
FBgn0086907,-0.75138803001232,0.6626173200029111
FBgn0013548,1.53678319492413,1.7040019612764856
FBgn0023550,-0.734255569828358,-1.0068204329660138
FBgn0052706,-0.297425584258403,0.43592576117288595
FBgn0029936,0.598800625597267,1.1025488949213265
FBgn0024230,1.0383611172533,1.7886724442290145
FBgn0039680,1.514789363015,0.9779447571099429
FBgn0003308,1.06844966190762,-0.7967261606801505
FBgn0050456,0.793217382827945,0.5002679195255806
FBgn0033812,1.40874897049667,1.4784900093829978
FBgn0010611,1.23661235384976,1.0554277053157302
FBgn0261274,1.48921413721655,1.0528122978793661
FBgn0031894,-0.0156806577399317,-0.3862534592173041
FBgn0028689,1.53713293450095,1.1348195176892442
FBgn0039349,0.795482000423369,1.2901081273785888
FBgn0050035,1.14578434952227,0.9523513693794762
FBgn0039187,1.05095346380155,0.7773185222712786
FBgn0262893,-0.684356547420052,-0.19839420403382685
FBgn0029929,1.44879281085225,1.6027001617879066
FBgn0004055,1.07638138238594,0.07953137060658262
FBgn0035586,1.28055082775872,1.6950513531047948
FBgn0025519,1.44933960333897,0.9566438396410964
FBgn0285954,1.57132889522622,0.7096398692609648
FBgn0034694,1.23447626909308,1.285383921209947
FBgn0001092,2.5774644978837,1.6223119327257611
FBgn0036266,0.526876900922564,1.2395770680107094
FBgn0086613,1.12277773755592,0.8326009758064405
FBgn0263929,0.232565829671301,0.28734165491591657
FBgn0031474,1.04276956288428,0.9317613029464262
FBgn0030051,-1.13665036912701,-0.8336233299246156
FBgn0016693,2.19559053290968,0.8657717219015251
FBgn0014863,-1.07549586965215,0.6482481162927507
FBgn0034490,-0.892546656142427,-1.2852577374118201
FBgn0034360,0.884162996819523,1.524606520995458
FBgn0040236,1.26987755762262,0.7370903204820226
FBgn0029974,-0.656268021552221,0.18031478502713696
FBgn0036365,0.360999901058306,1.0791919319174421
FBgn0052103,0.998416049684727,0.9572990215114335
FBgn0036969,-1.06126018132632,-0.7664772223190558
FBgn0031392,0.998931661702011,1.0694675250662249
FBgn0027948,0.998154406131381,0.5483540764245821
FBgn0032731,1.80783271031795,1.4161861069045854
FBgn0035644,1.30481383399998,1.6124512519009473
FBgn0022029,0.991793268213489,0.6821927800637883
FBgn0026403,-2.01225555123273,-1.2147131514537293
FBgn0032154,1.0945482850508,1.564644938385853
FBgn0030933,-0.67078726922309,0.1736104232174016
FBgn0001079,0.979748359045982,1.3414368277137927
FBgn0027865,0.133096005602057,0.5665479118991358
FBgn0032010,-1.7428936630213,-0.0037045064371362363
FBgn0035044,1.39180834334948,1.4231226073271686
FBgn0015331,1.58225238198382,1.403539832073283
FBgn0261618,0.937568822990223,0.7852760334603001
FBgn0029176,2.79796695291636,1.6505903351050106
FBgn0265778,0.338262810864597,0.84340094439098
FBgn0034282,1.00695440234478,1.0460826157600216
FBgn0053096,0.273612598458976,0.6807156760268199
FBgn0051028,-1.5301264606143,-0.9040660235478879
FBgn0086350,0.29457842278011,1.2483127473090152
FBgn0030932,-0.540932600759895,-1.0368018200588451
FBgn0037750,0.282996527594916,1.5482407759248429
FBgn0261823,0.283343553388439,0.7536505775830163
FBgn0031413,0.297919941929963,0.2757772468435052
FBgn0036398,0.427961041483201,1.077659083562596
FBgn0037492,0.567008770402872,1.7412219630700807
FBgn0028658,0.0100969698449247,1.11770552478979
FBgn0035016,0.968283769526892,1.2117677143988668
FBgn0034230,0.948138249599154,0.9023939045704402
FBgn0029079,1.95964204986318,1.3468892339487437
FBgn0035028,0.625052053506089,0.5675983082133671
FBgn0023489,-1.29734978679563,-0.6443236784029165
FBgn0030348,-0.884564239650067,-0.3881237354949396
FBgn0034033,1.26311011190734,1.4571509007740482
FBgn0027570,-0.803834872885193,-1.1129546858782007
FBgn0038407,1.73946793905754,1.1603132663339282
FBgn0030683,0.919190811176096,1.775239189783081
FBgn0064126,1.448715728229,0.15911333180254197
FBgn0053229,1.3318586585702,0.47247498751360256
FBgn0051550,0.909881020087174,0.7584302726784338
FBgn0039590,0.679040402167854,0.8722493486396856
FBgn0026324,1.87844841019338,1.8474497657733613
FBgn0011672,0.717600918792946,0.33779536944720534
FBgn0003545,1.11051067161159,1.2187032357137315
FBgn0002174,1.14981014238959,1.676939202277207
FBgn0034487,-0.817726616116303,-0.993463936047762
FBgn0034626,1.57003095876397,1.7511940532924712
FBgn0260789,0.632791287017637,1.0873417369101839
FBgn0033380,1.05701636308011,1.4931202735777753
FBgn0030400,0.595549825594267,0.7198356841118394
FBgn0037652,1.1689847306927,1.131342169101191
FBgn0039260,1.34355660292582,1.0240776302611017
FBgn0030863,0.769105650116602,0.565644401132873
FBgn0033252,-1.48171642888994,-1.2836185047402413
FBgn0261648,-1.59916423677875,-1.204018226298747
FBgn0262858,-0.7713064888141,-0.01052558665109551
FBgn0264606,-1.55669397648179,-1.3627801693773334
FBgn0263745,0.362508109432771,1.0503179786204422
FBgn0086472,3.61943045910836,2.0893000925586387
FBgn0034951,0.807475443784591,0.7413223458297391
FBgn0025608,1.58371927230253,1.2142501356395254
FBgn0028982,1.465359998331,0.6539542180942177
FBgn0031663,2.05165926646525,1.386683712893494
FBgn0031544,1.75018239352912,0.7274489518211671
FBgn0053143,-2.32995138738697,-1.442559375446231
FBgn0027580,0.429124812262259,0.5583806471741607
FBgn0034928,-0.296543105529201,-0.2984285644219471
FBgn0038925,1.58090328890708,1.2917080999180541
FBgn0022985,0.952236833175396,1.0090903473478479
FBgn0000546,0.0901925157364069,0.6688702983074717
FBgn0034578,1.00995938546136,1.1441234721469455
FBgn0266268,1.6011827666672,1.102610262869232
FBgn0036640,0.378891607477677,0.8780505727329261
FBgn0028481,-1.92479988275092,-1.457762443788277
FBgn0034989,1.47494712890835,1.2925304581849921
FBgn0025634,1.19774032214875,1.8227149270276513
FBgn0284421,1.23286770278724,0.8735466517101413
FBgn0035041,-1.7099097134266,-1.2669272364378834
FBgn0030961,-0.628404836376998,0.5446346167302191
FBgn0266758,1.46312275259057,0.11379143641103376
FBgn0267408,1.99392791512053,1.1838522746758169
FBgn0053138,1.88741329716477,1.2005730517818776
FBgn0038826,-0.525569665481142,0.31424074877900565
FBgn0010348,1.18610793596968,0.7364670433310957
FBgn0036356,0.880796205867496,1.648311223368818
FBgn0004629,2.26929420318956,1.2283256759994323
FBgn0000017,1.07812604829165,0.4354125990889967
FBgn0001321,-1.16159172150581,0.5764312762869328
FBgn0260986,1.09018748757542,1.3751567976938832
FBgn0010583,0.775420853286072,1.15878641193874
FBgn0267390,0.992773988911716,0.9853866152286177
FBgn0267280,-0.071590320190998,0.13911750665787895
FBgn0034346,1.42786399669278,1.1222280604076211
FBgn0050036,-1.16444576131072,-0.5580401746606285
FBgn0086450,2.36156628524749,1.3086160263862228
FBgn0031239,-1.1677274588982,-0.32984804697921355
FBgn0037792,0.732905121891551,0.8687425315227466
FBgn0261535,1.53465019701732,1.3509044906085188
FBgn0034397,-0.226634161535619,-0.41077818380875386
FBgn0016126,0.0867427664894564,-0.008614848345755478
FBgn0032723,-0.123144036525947,-1.1964618469345225
FBgn0040298,1.15219702589741,1.4977438723423862
FBgn0025807,0.686142738540572,1.2779181381972413
FBgn0028342,1.94053496612695,0.6449968440517209
FBgn0036685,1.19260036796861,0.8469958535691152
FBgn0023213,0.970713864261419,-0.05282759454215113
FBgn0001308,1.90307422181611,1.2337936715794802
FBgn0024187,0.083500697880739,0.15954816875097452
FBgn0037150,1.03456665649469,0.9441571718994222
FBgn0035853,1.36403187684692,1.0905947132783032
FBgn0031459,2.1857038869182,1.9945600413421363
FBgn0260464,1.33125901277208,1.30638762289066
FBgn0038344,1.31910391386891,1.3896725977729942
FBgn0034530,-0.0216490639111915,0.45209768712896187
FBgn0038718,-1.25368502361837,-1.027195993144221
FBgn0030054,1.50558925531648,-0.1006889690429568
FBgn0036136,1.6846452753941,1.526916493502916
FBgn0024980,1.2117553929548,0.6126012370398558
FBgn0053109,-0.997468938595275,-0.6249758280943329
FBgn0039944,0.207496410536762,0.4537641020071548
FBgn0030812,0.422482040689129,0.014604244315950213
FBgn0026576,1.0658556075903,1.1716141276286427
FBgn0001995,1.86081125840148,1.940859180361851
FBgn0053213,1.27199169088819,1.2289117966804028
FBgn0085478,0.424628601556809,0.7475916367540214
FBgn0029152,0.531016360066559,0.7123641637863072
FBgn0052176,1.02089530630405,1.0937978527971643
FBgn0039691,2.1038199502717,1.3268239381738047
FBgn0033904,-0.775017854857157,-0.3880352285573521
FBgn0061492,1.10673567380043,1.586452252544772
FBgn0010431,-1.03006715627808,-0.40159679311538843
FBgn0035208,-0.0801256030824194,0.6283392353940372
FBgn0037578,1.15748630942984,1.091363051353663
FBgn0036118,1.11033338409317,1.2495010884770816
FBgn0015791,1.29486791705044,0.36046898050983134
FBgn0036229,-1.36098192473043,-0.9246467379276379
FBgn0027596,0.273907557309804,-1.5349691466797473
FBgn0030061,1.57172621488336,1.4579850224126583
FBgn0024194,1.73024965188177,1.5928728286488545
FBgn0035234,-0.111232948765674,0.6214171607703864
FBgn0033578,-1.16616309289801,-1.2859933014613874
FBgn0086558,2.34519136947393,1.0063156119037358
FBgn0010042,-0.199549971220624,-0.3216867156645117
FBgn0035420,0.977971379598668,0.44074617829970075
FBgn0032726,-0.0079485893489545,0.7963823734993747
FBgn0250823,0.288610940375935,0.2962039885092829
FBgn0033240,0.507440227029765,1.2983939990976046
FBgn0067628,1.02346130299893,1.3455055035555636
FBgn0034643,1.5832512489931,1.109622253469656
FBgn0031256,1.92886753533069,1.5559189463718375
FBgn0003165,0.716506619498854,0.2104290301746558
FBgn0085284,1.29741602383709,1.431618782392908
FBgn0032187,-1.65735036092118,-1.0982126626541457
FBgn0032891,0.0775248770936242,-0.2854892560122067
FBgn0032600,0.736553656566823,0.48400293268169997
FBgn0027548,0.960417458628142,1.3306423808643006
FBgn0039204,1.64380424358672,1.7820607395853512
FBgn0050108,1.41794903015595,1.5020829274211707
FBgn0051777,2.06239839302777,1.0794122362856087
FBgn0036515,1.62504892562591,1.6309822190431726
FBgn0053230,1.19892945260009,1.4614302021463306
FBgn0000547,-0.555047467694846,-1.2486438201959664
FBgn0010114,-2.15286710152484,-2.096670290292261
FBgn0005624,0.382591247027906,1.0322374572594406
FBgn0039890,0.376787864077145,-0.03799284055775681
FBgn0051974,-0.673873483950783,-0.4925183442818385
FBgn0034129,-1.10647125533724,-0.3800688860001671
FBgn0026088,1.90600080552057,1.1744162274051058
FBgn0029950,-0.990609663182323,-0.8508760966895674
FBgn0031538,0.75897237920272,0.11107313799610492
FBgn0278604,1.31860575978767,1.0044678867090975
FBgn0013726,1.60447624859912,1.307846150838272
FBgn0051140,-0.684067945478854,-1.8483790074229791
FBgn0037354,1.80008085209172,1.7661725241216624
FBgn0028703,0.374775587819397,0.5077645972356506
FBgn0261279,0.980186782476549,0.7984798941183121
FBgn0022942,1.24895690818942,0.9114630801121841
FBgn0052971,-1.2929439012511,-0.6819244600172166
FBgn0014395,0.0949149792188795,-0.5901127060423149
FBgn0037618,-1.05244620199622,-0.054467283865114256
FBgn0015558,-1.35530297881855,0.6327437097830602
FBgn0000183,1.07032244876039,0.640612687969939
FBgn0035414,0.542812360596261,0.991453996303314
FBgn0264294,2.07524796900326,1.5442539488304596
FBgn0020621,-0.0528395596919845,0.25366683617491864
FBgn0035772,1.58848840886463,0.6577931864214888
FBgn0052641,1.55635816530777,1.1310394865474231
FBgn0038609,1.77962292326046,1.3151298187351654
FBgn0042112,1.94436641372445,1.8368966282004657
FBgn0038806,1.60915870648379,1.4143883163002846
FBgn0032407,1.68055082340324,1.903230831969717
FBgn0027657,0.875125470531995,0.7493796192633764
FBgn0039250,1.44856853705951,1.2018520717731775
FBgn0039115,1.25153112993408,1.155997125306239
FBgn0001149,2.31132749507648,1.4996548743509164
FBgn0261266,0.917947351336335,1.0445785390560345
FBgn0031865,-0.625347410903064,-0.8298313044941714
FBgn0033426,0.829314989279467,1.4477974156073738
FBgn0036263,1.16230514136722,1.1702643291031243
FBgn0036354,1.64910767107543,1.6231062328432548
FBgn0037922,1.2960434520812,1.4277320156678754
FBgn0003053,-0.180027245927275,-0.8041884903832661
FBgn0259214,0.164251639314499,-0.25241448882395795
FBgn0032523,-0.820402254178201,-0.09898294702000894
FBgn0261837,1.35881920194882,1.1769247468072175
FBgn0038046,1.67838568499298,1.9438017334787236
FBgn0052133,0.784723464298223,1.2562780345655247
FBgn0037901,1.15983552175703,1.1150418760480465
FBgn0085341,-1.09345396891862,0.30980680143662953
FBgn0004867,3.41669263388554,1.8560815045205266
FBgn0023507,1.36268697916951,0.5859868099083827
FBgn0266282,0.895463791005858,1.006257468133093
FBgn0052813,-0.416114042559205,-0.005495433511762068
FBgn0050020,0.96639046528478,0.938838820087224
FBgn0016976,-0.928964403034451,-0.3377143583682131
FBgn0010114,-2.15286710152484,-2.1282738106526917
FBgn0036040,-1.19484590024681,-1.0026686761563142
FBgn0051975,0.414902101128381,-1.1130093208414034
FBgn0032377,-0.0313438351844461,-0.10379350159319264
FBgn0036804,1.42021347449133,1.4999830296239156
FBgn0035111,0.883405580222637,1.1995876895414859
FBgn0028562,-0.238858434986525,0.5858666077355253
FBgn0039790,0.493003171714931,0.6127629308606357
FBgn0026630,1.13148707307349,0.6521432027489298
FBgn0034054,0.935082462222133,1.483631957191413
FBgn0066303,1.43622179376232,1.8374594146479455
FBgn0038588,0.789367460707304,1.2254998447870256
FBgn0030514,1.65142753872313,1.2276648222144757
FBgn0262518,1.0088776767358,0.9464750978576089
FBgn0038114,-1.43298834596282,-0.8186289593899114
FBgn0035911,1.44954408608115,1.354840200349591
FBgn0000032,1.30608786810671,0.4110508083204574
FBgn0003862,0.146358956897434,0.540681497905405
FBgn0030615,-0.0036352335348306,0.9282619861735405
FBgn0028550,-0.324456735722548,0.14918419480715886
FBgn0032797,-1.48987742592387,-1.3576056754647143
FBgn0038037,1.65075730472296,0.6418096566798108
FBgn0030174,-1.28666699072626,0.2609741399410203
FBgn0035393,1.63713602577949,1.4567560208533306
FBgn0033750,1.1815010459808,1.764646538713335
FBgn0028694,2.25824839834465,1.6326148626681367
FBgn0050342,1.66336873738258,1.8701065411577926
FBgn0020258,-1.42427539400095,-0.7542795515346715
FBgn0003733,-1.04460452287109,0.6612625448171259
FBgn0042135,0.751372575041167,0.4739506954288051
FBgn0030956,1.01418416631465,1.6168844840058412
FBgn0022355,-0.591104846274359,0.16748198051065727
FBgn0030177,1.30756244459186,1.1430569391712893
FBgn0035282,-1.69884697166162,0.14914483932748623
FBgn0266100,-1.91818479936772,-1.214678253496998
FBgn0036317,0.342791575712313,0.6728431529268739
FBgn0015828,1.89428811515689,1.6555116581965348
FBgn0015381,-1.50398762596578,-0.8890507123629722
FBgn0052446,1.40287501533436,1.3717472429706985
FBgn0040087,1.36782218772223,1.151508611956875
FBgn0032224,0.988341398444114,1.1524785501307142
FBgn0262562,-2.0170431834186,-1.682104993842601
FBgn0030365,1.75159176813706,-0.4355341880936632
FBgn0039186,0.619249078996119,0.30256721660133107
FBgn0024330,0.450956416637082,1.131134100457172
FBgn0038115,-0.412042780162315,0.004232598563541242
FBgn0266570,1.16043366160491,1.4345566350774215
FBgn0041180,1.68425262542671,0.5506817383649865
FBgn0031604,1.77331783782793,1.573534488329219
FBgn0017566,1.84967085861863,0.4865833218177647
FBgn0029765,-0.522670333943744,0.05726882132226402
FBgn0053542,0.266774930687831,-0.5455303120157579
FBgn0038873,-0.305218925484038,-0.5746215427214534
FBgn0283651,-0.978977212398196,-1.3638169034089
FBgn0265189,1.25053961200749,-0.2017262365698617
FBgn0031622,-0.853162162991464,-0.6521703561433708
FBgn0029596,0.506562663923267,1.5348397451478601
FBgn0035444,1.21709762323166,1.209986977470516
FBgn0038108,1.10708924614773,0.7460736681493992
FBgn0041241,-0.236069489097513,0.5474159770053033
FBgn0031106,1.62256005612778,1.897868009658822
FBgn0034442,0.657366826441343,1.0686102257112993
FBgn0030457,1.09543681654763,0.684429493637539
FBgn0033610,-0.158985473787577,-0.5129735827942796
FBgn0031453,1.54337715920817,0.4185895848962959
FBgn0031851,1.47881814033292,1.6465241354430498
FBgn0005674,1.52766373457305,0.7223491629490933
FBgn0036486,1.16377637874461,0.9482233895351081
FBgn0037554,0.872454182061036,0.6852266506857518
