FBgn,Y_true,Y_pred
FBgn0033459,1.6135565193168402,2.3400982996672157
FBgn0023216,1.71197645005476,1.6810591388488543
FBgn0028675,-0.0936339854034024,-2.297344726485504
FBgn0032082,0.7977871867131271,0.11220809198519
FBgn0039668,2.6214261218304102,0.9341536517917539
FBgn0029518,-2.88477842976165,-0.5084495973631744
FBgn0037120,0.9691171678992209,1.791508638337616
FBgn0037250,3.0862466993639703,3.109102594659114
FBgn0039562,5.914397128764,4.471622937472058
FBgn0028509,1.1849086832668798,1.517555917934579
FBgn0020306,2.38103697828807,1.2811192884636597
FBgn0051999,1.8778781423205502,0.46689994035895244
FBgn0027497,3.1593087336690897,2.7832016842499097
FBgn0015721,-3.9416449346621603,-2.7965919942952686
FBgn0033504,-0.00523841395516021,-0.437537622516843
FBgn0052016,0.458566995172214,0.4545506819409645
FBgn0024330,1.10683442738716,2.951289352448927
FBgn0014009,4.12613008251499,2.5838009631423957
FBgn0037922,3.03273502403786,3.2299953164239454
FBgn0032246,4.6700778553883096,4.021795008806779
FBgn0011259,-2.3841918803456,0.3754889806980177
FBgn0015338,4.68789230391074,2.5932881407743826
FBgn0037882,2.86706267181923,2.8801200614896176
FBgn0053182,0.6949156658675611,1.2991543357184245
FBgn0033446,0.9232815722407649,0.03542389312847982
FBgn0034053,-1.1350797155949,-0.7495914973227087
FBgn0038049,4.09238704753978,4.113712945426655
FBgn0039690,1.32193437959873,1.6055565884284293
FBgn0003334,2.24453621516163,2.5258624798783766
FBgn0053493,0.601166613936334,0.5629799898545841
FBgn0033773,-1.0118095584437,0.9611857659145286
FBgn0051220,-2.41535633370216,0.6747174149834959
FBgn0034261,0.7895027228733492,1.4145559969618169
FBgn0003889,-2.10997497872361,0.34249715890666144
FBgn0032772,1.1943285981118401,0.6361464538589741
FBgn0051798,-0.468969763868771,0.5085686346882369
FBgn0034425,2.98951732571289,2.1212151979265177
FBgn0029944,1.96502745754058,1.6554354184161162
FBgn0014018,3.07336167924772,3.978179325986744
FBgn0050398,-1.44924481057774,1.1616167315112889
FBgn0032248,3.62102983065556,3.1549487682070896
FBgn0000723,2.07037281564058,0.8608947607992226
FBgn0037610,3.10686987715798,3.3607179168553287
FBgn0050036,-2.63549468338252,-0.28597190968760744
FBgn0032485,2.898452795955,1.8821483554117329
FBgn0039461,3.54607413410954,2.7677555540131458
FBgn0039128,2.55178528229043,3.1381113285969624
FBgn0037481,2.9906713888534098,1.897801078566077
FBgn0030218,2.2904051679419504,2.704071407195491
FBgn0027513,2.1835189438745504,2.121546663293612
FBgn0033241,4.2385294877558195,3.41099222611185
FBgn0003079,2.01965514462672,1.8692420785042916
FBgn0011020,2.71514513906645,2.5151491235659957
FBgn0003317,2.49560363526856,2.639141040170543
FBgn0040383,2.8248350943357003,-0.34881502943683484
FBgn0038853,2.45876183325973,1.941609448593956
FBgn0039857,7.7861618984061804,4.2825242568179664
FBgn0051098,2.6547459035464303,1.5322723311933006
FBgn0026080,1.76042983721479,3.0425466721513654
FBgn0032775,3.56479160199413,3.3027824926370513
FBgn0050015,1.35271305372704,1.3302735790450775
FBgn0051495,0.8772237589022459,2.6581727024332813
FBgn0039581,3.01798919053737,3.0851932000864455
FBgn0004656,1.35940969948065,1.1006819905691365
FBgn0031850,-5.0143529101612,-1.2615719049800216
FBgn0031969,3.08192902924644,2.363170034236993
FBgn0014022,2.36691357645025,2.1402273759735464
FBgn0028579,2.46108805929568,1.9771484278794036
FBgn0032080,-2.40915467260854,-0.4212147354672042
FBgn0039872,-2.9550510889469903,-0.2031069733244315
FBgn0039115,2.9637179915881,2.889350059438243
FBgn0038095,-0.7034712912600981,0.2881638164455742
FBgn0033723,-1.86745115633499,0.5491742189039253
FBgn0028685,4.84098976788039,2.791078907513568
FBgn0037433,-0.21068399496447002,-0.5721810441010864
FBgn0005427,-1.5268740069541897,0.039070197213403324
FBgn0030761,2.08915871829196,2.2642075482126627
FBgn0037574,2.31649736695544,2.5792170846870377
FBgn0033543,1.24625713710822,2.7913509239491576
FBgn0039212,3.5204811129336,4.143164810384841
FBgn0020236,3.72570221033061,2.4604082153118148
FBgn0032054,2.78636784221647,2.5856143688941597
FBgn0033408,-1.07436660520398,-1.568352738985261
FBgn0051812,1.6587767831794,2.2809454091780976
FBgn0013949,-3.24692385223836,-1.5200797576978071
FBgn0037537,4.17865378612666,2.692936910545119
FBgn0037726,-4.7932633666052995,-3.364746630625018
FBgn0034194,2.3071248228096097,-0.5368730717880119
FBgn0004132,4.774236871318849,2.6967955300749535
FBgn0046258,-1.85104461354516,-1.3792956672589365
FBgn0037340,3.0949048709743194,2.511025607181012
FBgn0033875,2.9537221776874305,-0.7473712056434425
FBgn0037098,0.678988247618641,1.9318194621037748
FBgn0037949,0.7240239246141271,1.2146174552250144
FBgn0039930,4.2992009717117,3.8072226124091
FBgn0010812,2.6640984006507002,2.6215116103114067
FBgn0040337,2.94102066971385,3.0130215914336023
FBgn0020910,6.783888457856469,3.390121204074683
FBgn0045862,2.0812409998085,3.0314137672672365
FBgn0022740,-2.3108239392728396,-3.1234965166985402
FBgn0040532,-0.43417687418614903,1.0121508637799708
FBgn0039651,0.650365454519668,-0.35580055669735167
FBgn0032685,-3.5727244095829396,-2.5091668845408632
FBgn0038056,2.23568119878822,2.582967092081788
FBgn0028902,-2.61832376322835,-1.502388232615873
FBgn0037133,-2.29128913325219,0.939813263487837
FBgn0028538,3.2107026956562503,1.6733357868709486
FBgn0028916,1.98051443649246,1.622022497265759
FBgn0032523,-1.84326331209517,-2.9758542404096415
FBgn0033229,3.5432857679407994,4.314138375522795
FBgn0027619,4.02174070575492,2.041942436335164
FBgn0039829,2.4858801757577798,3.8076523351302294
FBgn0031920,-0.963225119063369,-0.8323217669288585
FBgn0040382,1.6635687737845701,3.8240715274376376
FBgn0011606,2.9253131622561197,2.1386589969388514
FBgn0037432,0.46544983896353004,-0.3078756077521987
FBgn0014029,4.6899549882907,4.042176777466252
FBgn0003189,3.1731631264396603,2.888274808163353
FBgn0037573,4.6788145106739405,4.025744652384055
FBgn0020493,1.00482699008568,1.13241906793479
FBgn0037894,3.2841998249364104,1.1199955214559822
FBgn0033527,2.3614038499234598,2.4573378233123497
FBgn0020414,5.02148963287777,4.469857069355113
FBgn0032595,4.0062028830452,3.025708053159476
FBgn0038609,4.16372086241309,3.8541434535268566
FBgn0044323,2.14571741714032,3.092323043268938
FBgn0034638,4.0404500777295,4.333404166959717
FBgn0037183,2.72350528694558,3.143440282285866
FBgn0038424,3.96322791841018,3.667890723232986
FBgn0037108,3.6941136691786496,1.8828625458241808
FBgn0037731,3.56500013004502,2.855327349313785
FBgn0033951,3.13666487826262,2.346435356322888
FBgn0000063,1.7750859436826798,1.3445523999396045
FBgn0033174,2.43287176470055,2.409899910978219
FBgn0032222,3.5267888887375,3.3537115716764028
FBgn0043884,1.30690946481878,1.2733575678590017
FBgn0038527,0.7116801296067059,0.19666286682988043
FBgn0037751,1.2419136122113401,0.14163219178509423
FBgn0038925,3.7050432630512,3.720764507623808
FBgn0003867,-1.67915157934596,-3.0893650880447883
FBgn0051716,0.9670856902947791,0.280230941949288
FBgn0014863,-2.4285679051184,0.16972183419574738
FBgn0053196,-6.39854971680754,-9.769440334245466
FBgn0051687,2.26809126250762,1.9842892306545328
FBgn0038897,-3.93800770240014,-0.27092910539540016
FBgn0040078,4.29766648325958,3.4618782455285335
FBgn0032513,2.5143460948528196,3.0037944173737636
FBgn0004577,-4.159171124839641,-1.657460842040579
FBgn0001247,3.403356715289,2.8806956366999428
FBgn0031836,2.56975378487437,1.6175591191448246
FBgn0039016,2.56385302594046,1.4609402676507444
FBgn0037019,2.45604534881921,3.2020384967331585
FBgn0033101,4.5116610258737095,4.490569880903816
FBgn0037262,2.59044818906006,2.6450399888457268
FBgn0022097,4.88213175868276,2.1420792976311747
FBgn0033942,-0.8734348071929151,-0.6297014331958066
FBgn0033853,1.44203256972341,0.6274615259162115
FBgn0033055,3.2053903431259303,2.2948515381283157
FBgn0010228,4.08100855457384,0.8538897140169923
FBgn0011289,3.7330052769779902,2.2789809371603154
FBgn0051360,3.1820441708391805,2.469278490645119
FBgn0034694,2.9036913788087007,1.2731354235080667
FBgn0037149,2.6405560987566097,3.226636950386596
FBgn0039498,-0.743591361861857,0.07855272834036775
FBgn0034158,2.13440707316444,1.8818465723542641
FBgn0032243,-0.41606730075207204,0.8916660594588709
FBgn0051320,1.16397437683124,1.146296868834797
FBgn0032484,-3.5325083840357405,0.09383346644839152
FBgn0052850,3.6589737596497405,2.654951630408114
FBgn0053470,-0.7871721865540259,1.0241302940939827
FBgn0038849,-2.0659884418000902,-1.228827973982955
FBgn0039932,0.750733701822907,-0.8940077534876014
FBgn0051347,0.6860422502124871,2.680574091167591
FBgn0023388,1.4005097380102,2.1403616128405143
FBgn0010473,-3.32394193942184,-2.1186961639846267
FBgn0026089,4.25075150904926,2.8860359758231744
FBgn0001276,3.14883867259554,3.502250019073326
FBgn0001942,6.4942995377544905,4.922495141240152
FBgn0041164,2.7711104739189203,2.8788939240552587
FBgn0037930,5.89984620295925,3.9019226833001013
FBgn0025373,3.54776551507804,2.4337850173325677
FBgn0033605,2.64359548089769,2.9474535351205073
FBgn0011584,3.0979780453044397,2.4270314960820443
FBgn0034697,3.5273241337251497,2.4772661518723837
FBgn0034223,2.86189263342609,2.1279293413550335
FBgn0015754,2.70559036150928,2.556602725899642
FBgn0033177,2.97702067337122,2.6558910343267788
FBgn0031548,-0.319313788361758,0.14585295711690383
FBgn0038083,-1.71025321767292,-1.013253671318124
FBgn0010548,1.9072976475704801,-1.9453596698793998
FBgn0003275,5.44418341697801,3.134341134860869
FBgn0038387,2.7152050109634502,2.87185213236456
FBgn0028988,-0.522963153128237,0.3955698518913202
FBgn0051785,-2.6811697396970002,-2.7756407028640773
FBgn0004227,1.76188224442043,-0.053485933240110306
FBgn0023214,2.66762097665991,1.8806964952793046
FBgn0029789,2.33186686657543,2.493715649542488
FBgn0033086,2.13804636036068,2.703896316218713
FBgn0043364,2.189474119986,2.3421401007106866
FBgn0035475,1.1677180982217599,2.879057393287662
FBgn0037747,2.85666798838444,3.0077650308551633
FBgn0039896,1.69374100867329,0.9989318864286943
FBgn0020391,1.32606627004975,0.2948168957865276
FBgn0032228,3.4970107227384,3.2906989760041316
FBgn0033178,4.48272293665397,3.5775939594678787
FBgn0032196,2.13359095036211,0.9449293783937153
FBgn0029913,2.0417157256109197,2.2920321191002637
FBgn0038681,1.9173289266839701,-0.6886477861578406
FBgn0030077,1.4909521174001799,0.605527931401618
FBgn0063491,5.50564824796893,3.267919111055174
FBgn0033886,3.08071696486959,3.731336616718817
FBgn0038629,-3.7965908791431295,-1.4985274347146653
FBgn0050476,3.0054130631336804,2.39296356613304
FBgn0053181,-1.25080501154469,-1.4516395058969143
FBgn0039094,-0.310105611338123,-0.6200619310028008
FBgn0014427,2.8630827491122504,1.8267909793552328
FBgn0038889,0.6498609543966751,1.0503718235348263
FBgn0013772,-1.3828204023083899,-0.7171520891155676
FBgn0033762,2.28690144504334,2.214785148054162
FBgn0039911,-0.435231256844508,-0.9233006511558153
FBgn0037427,-4.94857640721223,-2.4836693131560073
FBgn0005614,-0.785244194780933,-2.0140555086538043
FBgn0050052,0.0965675707750466,0.14079868187452393
FBgn0031874,0.661269011498798,1.6913737051775004
FBgn0011474,1.36771749976559,1.989708708752719
FBgn0004915,3.06100439663359,2.39509805364709
FBgn0037700,4.29957152574894,3.1978503792391137
FBgn0038984,2.56925203381327,0.5800415160644774
FBgn0032779,3.07157773432834,2.8260165154864354
FBgn0027570,-1.80274458528681,0.2001222554592763
FBgn0042083,3.4546230550793497,2.748006267336606
FBgn0032587,1.7439606759880302,0.28655546053052294
FBgn0024364,3.31240440037586,2.8705973354355754
FBgn0040528,-0.451815638106559,-0.5571312534400974
FBgn0038784,-0.33606521946393497,-0.07477317016206908
FBgn0037703,1.8040174077825901,2.340218051832764
FBgn0037722,3.0434751275808,1.8985945819493675
FBgn0033121,2.07935089173792,1.6826148202679359
FBgn0039139,2.55784828131657,2.4496554997270272
FBgn0039564,1.1247927369712298,1.437111506356275
FBgn0053092,-5.01011043186054,-0.7510350673371959
FBgn0023213,2.29329369466382,2.002864928148413
FBgn0028997,2.97397215512154,1.8780908111446286
FBgn0040346,3.20868889382742,3.6617816825425376
FBgn0039799,-2.3945989616064702,1.2485488222879835
FBgn0038705,-1.1593803270182,-2.2318900754493916
FBgn0037873,4.66094114428437,3.689723536779307
FBgn0039006,3.30195198236171,1.0091427770425927
FBgn0030189,3.1144541794448597,2.949271143075769
FBgn0030028,0.889915236530616,-0.9936614598434719
FBgn0031955,-4.7894236076318695,-2.055261959643869
FBgn0053017,-4.26417249043466,0.8451577515618514
FBgn0037446,3.03073495265518,2.98478788534251
FBgn0011596,-0.56650748119327,-1.794493020965972
FBgn0040372,0.622379833836918,2.151128217108055
FBgn0000289,1.68453335077867,1.3656157421827793
FBgn0032921,2.4357459482280697,3.055998255092912
FBgn0004397,3.30138026921085,2.0035715883861034
FBgn0038474,3.60433271014687,1.7495570074256586
FBgn0030098,-1.83423908684668,0.6906118709732311
FBgn0039667,-1.6208637730127,-1.7406495236758908
FBgn0026206,-0.0502196604125074,0.09202679695039429
FBgn0050502,-0.10430995657720299,-0.06636320198965451
FBgn0001330,1.7659180626514799,1.8733968260732503
FBgn0014092,3.2444420459953904,3.2127007319282264
FBgn0014411,3.85945133637305,3.149990043617675
FBgn0015522,1.9246271207918701,2.7754739143370806
FBgn0051183,-4.67669304090011,-0.4864607246235757
FBgn0015000,3.3303962602047794,2.5040738919039693
FBgn0029715,3.76419727669268,1.5189009880466662
FBgn0037614,1.10271309109469,1.7581084361763522
FBgn0034390,3.0528537311555097,3.6183041672741254
FBgn0032848,3.4617929128593796,3.3113229242990396
FBgn0040985,4.31230363398425,4.842558291032422
FBgn0039049,1.8373029665574399,1.4925621215956415
FBgn0010173,5.0305288028835,3.4588500832894065
FBgn0037431,-1.57194706001214,-0.44162444438961135
FBgn0029975,5.23888653625387,4.34632575057998
FBgn0023536,1.61778150763403,1.4189325945722666
FBgn0041184,2.3249566726067297,2.4711021735801793
FBgn0039258,3.5509357845533995,3.9332219423661003
FBgn0053116,3.53049553718527,2.743286131845043
FBgn0033400,3.66590844153196,3.045792711537234
FBgn0039064,-4.16350173291971,-1.5293382072185697
FBgn0033906,3.9069955614835203,3.2435169872326055
FBgn0030050,-2.11554966397387,-0.11618778402418761
FBgn0039738,1.48398571882009,2.073281330561433
FBgn0033557,1.9215194203577,1.5024477879703098
FBgn0037670,1.93123618977191,2.617646268215692
FBgn0027529,1.89238470361705,3.118217475589214
FBgn0015791,3.06370396492508,2.8373711841666927
FBgn0031772,3.1269241519605298,2.924898610613183
FBgn0026702,2.9552663093974,3.5287981960378136
FBgn0034110,3.6905711224358897,3.501841314117798
FBgn0029990,0.36457852816898295,-0.03263031153745244
FBgn0038313,3.96223516760282,3.839297170189293
FBgn0032935,1.83996970336581,2.506899215476893
FBgn0001124,3.60876694556688,1.3095657079799254
FBgn0038149,4.4020534218933705,3.612369896581786
FBgn0000578,1.69081744484047,1.8852030974223608
FBgn0051029,7.49997187507874e-06,-0.5413490739351265
FBgn0000326,2.6914773265350598,2.8186171322860654
FBgn0002174,2.73311316461641,2.535762505855545
FBgn0026250,4.1351558473516805,2.9682929000495806
FBgn0063492,4.130153637029291,2.7371370771095944
FBgn0015568,2.00513755993287,-0.20861081173463658
FBgn0015283,3.8605299279273795,2.989198902901414
FBgn0037024,2.7094096100203995,4.1754041330011695
FBgn0050100,2.87971750796119,1.8695270477643389
FBgn0039639,1.7661713683076599,2.492811320363911
FBgn0032814,3.19861466686288,1.3940304342124894
FBgn0038257,-2.1423866662815203,-0.8292416490296708
FBgn0033029,2.8685935896700494,3.898541635169039
FBgn0029006,2.50744083709258,2.416092372126954
FBgn0032120,1.13004768660717,1.5045415111697147
FBgn0032139,0.9121445483222241,-0.7473551436332653
FBgn0011703,4.62837364643916,2.8279084769121656
FBgn0032597,4.6575661746847405,3.4891816331051366
FBgn0037203,-1.4194603213403503,-1.285103072107043
FBgn0037491,1.89365308211749,2.9573278912409107
FBgn0038197,-0.6495179300724959,0.9027576918972945
FBgn0002774,2.18442593973931,2.4470199535907287
FBgn0053100,0.993807683278348,0.5736114469982491
FBgn0011276,-1.8293180444981598,0.43989908916643616
FBgn0037579,-0.7321323214625479,1.235225519080166
FBgn0037655,2.5342829384492003,3.2077688326968636
FBgn0040571,-4.82264235006507,-2.586709606702594
FBgn0024987,1.44073549274014,1.1452448940787334
FBgn0037360,4.4021861468085,2.4566083067404962
FBgn0067622,1.10516502253671,2.274853704286475
FBgn0029525,2.2879593564453904,1.5779204727792266
FBgn0032189,1.94264016562513,3.7780830487318084
FBgn0038360,3.3723148858405296,1.277150877624466
FBgn0026147,0.49192163397415295,0.1058457002022366
FBgn0053519,-3.3669578037904304,-1.204304620940637
FBgn0045866,5.5708180584130504,4.148384253705083
FBgn0031678,4.278101962698971,2.979420007417468
FBgn0037611,1.3811707578528702,1.9691539100100388
FBgn0003892,2.60186693967448,3.0283996572641985
FBgn0022764,1.47070326920643,0.8580747095374863
FBgn0033072,-1.62368897820396,0.44622600731712503
FBgn0003475,1.01689849105678,0.46100813842997
FBgn0039419,2.8611554346408905,2.716339137370611
FBgn0037082,1.6184307057866,2.3708736696115373
FBgn0040968,-0.22095999949958,-0.09598937157396814
FBgn0024222,2.94705487052678,1.4631284085898975
FBgn0037228,5.6627237672258195,4.2559839559576345
FBgn0052823,-0.277738782327469,-0.7354469006694007
FBgn0038865,2.2103318011432203,1.1210433436326581
FBgn0031696,1.37812378098709,2.449590608501767
FBgn0028543,3.5175276291994,0.9643691349196781
FBgn0025394,2.53898397627038,2.6721697233515798
FBgn0003016,-1.34585227875712,1.1779229682704266
FBgn0033195,1.34149689675562,1.787316081594219
FBgn0001321,-2.62894562564482,-0.6304672035157282
FBgn0000455,3.10975321919351,4.259058531728258
FBgn0026238,1.56559487104843,0.10132468089670321
FBgn0052000,0.278766614266461,0.3144084095206101
FBgn0034442,1.58663059156394,0.21318630898693658
FBgn0039543,0.703275672109211,1.546497441394451
FBgn0034503,3.6099533935911805,4.138380328492868
FBgn0039044,1.6062117890898502,2.716875339795979
FBgn0037351,8.46612916548151,3.004963201169656
FBgn0031247,3.3694885277150695,1.9356215256908276
FBgn0051390,3.52975713196175,3.1263070476038806
FBgn0038868,4.04460146916012,3.7863277379008267
FBgn0024956,3.8779097589329,4.508792486881195
FBgn0038470,0.483745648692248,1.9536348637021121
FBgn0037792,1.7540101796665901,2.353623560456782
FBgn0037332,0.690921392831224,2.4330933460302306
FBgn0037324,-3.5513896563227405,-0.4423077204334318
FBgn0036302,2.6930413547556604,1.8394944521543497
