FBgn,Y_true,Y_pred
FBgn0031822,4.2004028868546,3.211874260507365
FBgn0031749,-0.8386331741028058,1.3263319026070444
FBgn0051522,0.6978523438975629,0.9311513598967138
FBgn0037689,3.9708835969635294,2.4809252293111372
FBgn0000108,-2.84729502720504,-0.5650727690257469
FBgn0037492,1.38383834758625,3.1425759932574806
FBgn0032803,-2.54259508641816,1.156428635177765
FBgn0011705,3.68269618538095,1.8168918910604948
FBgn0032052,4.2990883174122105,3.0128694976645933
FBgn0033880,1.28379571861591,2.5247864934733735
FBgn0051915,3.3708154048720598,1.285988413428066
FBgn0038805,3.6216089712316095,3.2887537566029437
FBgn0038570,4.46616599919364,3.2007559497088556
FBgn0032117,0.571479798086923,1.1327711650610917
FBgn0010415,0.995892819411972,0.26961130700649916
FBgn0001142,1.40499257976167,-0.18800934533765212
FBgn0034705,1.98246189617616,1.617925883300772
FBgn0020616,3.3269568007162795,1.1271126051927967
FBgn0051139,-2.42254048651209,1.2423473255875492
FBgn0026309,3.0356237953187,3.1927921845630634
FBgn0037037,-3.0966139453352497,-1.2994018542336883
FBgn0023215,-1.2823088303206398,1.288382809109083
FBgn0039528,2.61610130916837,1.6679626377880583
FBgn0038113,-2.3562496175797403,-1.736304302628354
FBgn0033052,4.06548086817021,1.225472056562976
FBgn0020653,4.66241633384967,3.826104706010598
FBgn0014028,5.381600133402371,4.12668856920471
FBgn0010768,2.12680974295811,2.111019093069002
FBgn0038741,2.1890915380968003,2.7312198631449442
FBgn0032744,2.16924642465415,2.673010649593255
FBgn0032169,1.82343358924091,2.7379102970262026
FBgn0039183,2.9022254467307995,1.7973449128220145
FBgn0050005,3.4737677794969497,2.7788291318283487
FBgn0034688,2.2183065330016003,1.487402524593918
FBgn0031937,2.06373070781722,0.6464770545829271
FBgn0029804,-2.30671862427565,0.038380840530407134
FBgn0032699,2.89643173409375,3.445893379024918
FBgn0001186,3.2948300352462296,3.1362841353294733
FBgn0051865,0.581201698186543,3.1308143596381095
FBgn0039714,3.17297895408584,2.2691183791722374
FBgn0037408,-3.8014044624557997,-1.0514893571870068
FBgn0030035,4.2687312488124505,1.2295954360964423
FBgn0004133,2.8678205277607995,0.656741378627944
FBgn0038842,3.72746709432267,-0.27289535957814004
FBgn0031760,0.207923376526423,1.8147929250611015
FBgn0038652,0.0539734537163414,-0.6395975167654693
FBgn0028369,-3.8217025262281,-0.9483802562854473
FBgn0028694,5.259980024907231,2.953851081557493
FBgn0029765,-0.45935176234831393,-0.10268330862850839
FBgn0050203,-3.3999182001637696,-0.9549250352804615
FBgn0022344,4.21344931661591,3.320673855746566
FBgn0003068,0.0596808825169113,-0.08091926327709364
FBgn0053054,2.17562256378182,1.1746944891261561
FBgn0053303,4.8306587955027,3.284938175058321
FBgn0026388,-3.12461164647812,-1.2438960267313561
FBgn0031992,3.4178620269130597,4.001360037115732
FBgn0040575,2.17017609881609,2.433434980018607
FBgn0037996,-2.7160118107729,-1.5252687334918003
FBgn0033763,1.08456846757094,1.052944474374034
FBgn0020279,2.7604775263245696,1.566870795290447
FBgn0034577,4.65561753341339,2.447460512596815
FBgn0063495,0.643723453231754,-0.49686359164413263
FBgn0000283,2.9978217640474902,2.2700099542980956
FBgn0040093,-2.12513789661635,-0.9494952465541826
FBgn0053217,1.2550285429993602,-0.17693591828908506
FBgn0027378,2.9147251259577502,3.8530285226486467
FBgn0003862,0.39561879184529103,2.454703007431653
FBgn0034580,-0.9830129689180359,0.6865491093936299
FBgn0037612,3.25966252276554,3.107336043754314
FBgn0034583,5.66784868179034,0.7252829563550727
FBgn0023517,3.8400079538950096,2.944618631831238
FBgn0042206,0.591082893034926,-0.1766623179657858
FBgn0039067,2.2925026354125295,1.959970296120558
FBgn0001217,-2.29378393704098,-0.6592013447626441
FBgn0062442,5.52472284000494,4.560862148035184
FBgn0032247,2.8913817476847203,3.2302896710095332
FBgn0037445,1.41030991528964,0.8420623431974652
FBgn0033032,3.1603780721612997,2.873834989372368
FBgn0038927,3.79680754447892,3.5296588453822855
FBgn0037070,1.3074826159871102,1.0661569962358226
FBgn0029992,2.5460962492294197,1.1680845339493338
FBgn0025832,3.88060714462024,3.635044372837279
FBgn0027873,3.3793264128215803,1.570789846540235
FBgn0038118,2.5459772505724,-1.108308836509325
FBgn0027342,1.27214246706953,1.3993596945610687
FBgn0031240,-2.9997804564005603,1.0868420253748536
FBgn0032732,3.54343094821564,3.149474147535885
FBgn0015795,3.35036513302346,3.1944837006968303
FBgn0053322,-2.762519586563,1.158770920158101
FBgn0000479,-0.688048260996477,-2.6399802047745515
FBgn0034067,0.790800862217459,0.7291538214279977
FBgn0029095,3.8719496195194196,1.5874917727218465
FBgn0011704,5.20901738725029,2.723038814641617
FBgn0051145,-2.73883987555625,-1.1790607215524886
FBgn0041588,4.204322371753291,3.1127437158896014
FBgn0039594,-3.78685618601031,-0.9501966354326883
FBgn0029830,-3.2839211410713705,-1.1584102208868128
FBgn0040513,2.32327481036958,3.1100852864092348
FBgn0024326,2.24066160301345,1.8563607245475795
FBgn0034703,2.42688030057757,2.631537915428358
FBgn0000241,-2.06441697783676,-1.3019235401083682
FBgn0038873,-0.653739946341261,-0.6851887223124487
FBgn0034160,-1.6462043398121298,1.2677275481471244
FBgn0053290,-1.4706655900060501,0.7472277780749489
FBgn0011576,0.638065667291634,-0.42846270656186025
FBgn0039735,5.062598928589,3.780483471186651
FBgn0024321,1.59830370657738,0.17972418079613894
FBgn0038065,4.311498867086359,4.233874956608176
FBgn0031676,3.10811718775626,3.0588387567922037
FBgn0032235,0.495255841328661,1.6306870742255233
FBgn0038965,2.1509004754895704,3.124818707699445
FBgn0064115,3.64701349036823,2.46609387883204
FBgn0033354,2.14319919161058,1.0929617658584352
FBgn0022770,-1.49681930059818,-0.2578311704023144
FBgn0037817,0.659764890596287,-0.7859758385491449
FBgn0037028,2.06652235344015,2.702804574704807
FBgn0037327,3.0497838657547702,2.088823764197411
FBgn0030657,1.17722048073647,3.286336158365586
FBgn0050443,2.85184117543679,3.1937153481571423
FBgn0001114,6.038623434444751,1.1722575696095188
FBgn0034397,-0.482023985123125,0.45661119470852074
FBgn0030003,3.5331989567957205,3.535505859287693
FBgn0038585,3.89830670560729,3.3334871114853257
FBgn0032518,7.33795012376121,3.709009370023499
FBgn0014184,4.32209038017517,3.700849299842914
FBgn0033459,1.6135565193168402,2.9108511283400045
FBgn0023216,1.71197645005476,1.137469405864367
FBgn0028675,-0.0936339854034024,-1.2528011952731148
FBgn0032082,0.7977871867131271,1.0546452609183556
FBgn0039668,2.6214261218304102,0.9521431765302748
FBgn0029518,-2.88477842976165,-0.31209246805928403
FBgn0037120,0.9691171678992209,1.8051756567807598
FBgn0037250,3.0862466993639703,3.7124752836927537
FBgn0039562,5.914397128764,3.3270302037125408
FBgn0028509,1.1849086832668798,-0.1143236087818551
FBgn0020306,2.38103697828807,1.529546778810711
FBgn0051999,1.8778781423205502,-0.2792559170612505
FBgn0027497,3.1593087336690897,2.4330227003996217
FBgn0015721,-3.9416449346621603,-1.5004625242621046
FBgn0033504,-0.00523841395516021,-0.10985377112490902
FBgn0052016,0.458566995172214,0.1395705574068451
FBgn0024330,1.10683442738716,2.661599834737312
FBgn0014009,4.12613008251499,2.867622087716329
FBgn0037922,3.03273502403786,3.5592167143059994
FBgn0032246,4.6700778553883096,2.6543719297198716
FBgn0011259,-2.3841918803456,-1.2347391514109902
FBgn0015338,4.68789230391074,3.555183210940006
FBgn0037882,2.86706267181923,2.9934755170575915
FBgn0053182,0.6949156658675611,0.978433879552854
FBgn0033446,0.9232815722407649,-1.0972376216164528
FBgn0034053,-1.1350797155949,-0.4465129631440523
FBgn0038049,4.09238704753978,3.331617102390552
FBgn0039690,1.32193437959873,2.1802758030544087
FBgn0003334,2.24453621516163,2.072479950839015
FBgn0053493,0.601166613936334,1.2423506293902942
FBgn0033773,-1.0118095584437,1.2978090381959644
FBgn0051220,-2.41535633370216,-0.00629896726581558
FBgn0034261,0.7895027228733492,2.0624748957295584
FBgn0003889,-2.10997497872361,1.143407733169671
FBgn0032772,1.1943285981118401,-0.1269135192051547
FBgn0051798,-0.468969763868771,1.195420702250325
FBgn0034425,2.98951732571289,2.082457662746923
FBgn0029944,1.96502745754058,0.9457668561319771
FBgn0014018,3.07336167924772,3.7222066241999308
FBgn0050398,-1.44924481057774,1.1941893186895416
FBgn0032248,3.62102983065556,3.0685537819912074
FBgn0000723,2.07037281564058,-0.6726138305683715
FBgn0037610,3.10686987715798,2.5575145495850706
FBgn0050036,-2.63549468338252,0.7983923063706956
FBgn0032485,2.898452795955,1.7711840854938186
FBgn0039461,3.54607413410954,2.4851361856476757
FBgn0039128,2.55178528229043,3.6785016596655993
FBgn0037481,2.9906713888534098,3.302009410238719
FBgn0030218,2.2904051679419504,2.077213521578921
FBgn0027513,2.1835189438745504,2.772306817236986
FBgn0033241,4.2385294877558195,2.7456997759572204
FBgn0003079,2.01965514462672,-0.004659575887095535
FBgn0011020,2.71514513906645,1.5311012123729961
FBgn0003317,2.49560363526856,2.821328640529673
FBgn0040383,2.8248350943357003,0.058216863924684725
FBgn0038853,2.45876183325973,2.140318258403666
FBgn0039857,7.7861618984061804,4.05623922261791
FBgn0051098,2.6547459035464303,1.23988583977467
FBgn0026080,1.76042983721479,3.1231317358472825
FBgn0032775,3.56479160199413,2.6046895420401546
FBgn0050015,1.35271305372704,0.7814591338845713
FBgn0051495,0.8772237589022459,3.2864639581518422
FBgn0039581,3.01798919053737,2.817785007360431
FBgn0004656,1.35940969948065,0.6031138635232629
FBgn0031850,-5.0143529101612,-1.6978998320075687
FBgn0031969,3.08192902924644,2.559946871836956
FBgn0014022,2.36691357645025,3.0429465093461667
FBgn0028579,2.46108805929568,1.8482653081719231
FBgn0032080,-2.40915467260854,-0.2993077554803669
FBgn0039872,-2.9550510889469903,0.4457927046416965
FBgn0039115,2.9637179915881,3.412689122761492
FBgn0038095,-0.7034712912600981,0.09937364419604133
FBgn0033723,-1.86745115633499,0.36829877308113557
FBgn0028685,4.84098976788039,3.7916943692342033
FBgn0037433,-0.21068399496447002,0.6685047000711927
FBgn0005427,-1.5268740069541897,-0.35931485019008713
FBgn0030761,2.08915871829196,1.5608735752080147
FBgn0037574,2.31649736695544,3.059547259981535
FBgn0033543,1.24625713710822,3.548474150999324
FBgn0039212,3.5204811129336,4.349384091833155
FBgn0020236,3.72570221033061,1.5160921358641033
FBgn0032054,2.78636784221647,3.0948318627092397
FBgn0033408,-1.07436660520398,-1.3880107913516904
FBgn0051812,1.6587767831794,2.9275004384422747
FBgn0013949,-3.24692385223836,-1.4566943260406378
FBgn0037537,4.17865378612666,3.0717376701406707
FBgn0037726,-4.7932633666052995,-1.9949002106264562
FBgn0034194,2.3071248228096097,-0.5590270323181619
FBgn0004132,4.774236871318849,2.6544994125627848
FBgn0046258,-1.85104461354516,-1.4688730281414002
FBgn0037340,3.0949048709743194,2.827374029019723
FBgn0033875,2.9537221776874305,-0.36803844311162304
FBgn0037098,0.678988247618641,2.3469530065803115
FBgn0037949,0.7240239246141271,0.9545371010620105
FBgn0039930,4.2992009717117,3.8416259623916704
FBgn0010812,2.6640984006507002,0.9702349890217354
FBgn0040337,2.94102066971385,3.55196674282394
FBgn0020910,6.783888457856469,3.4023102249354547
FBgn0045862,2.0812409998085,1.8851532874829995
FBgn0022740,-2.3108239392728396,-1.266245234900274
FBgn0040532,-0.43417687418614903,0.8657873578953799
FBgn0039651,0.650365454519668,-0.6875197463330971
FBgn0032685,-3.5727244095829396,-0.10246616876951364
FBgn0038056,2.23568119878822,3.0540975620924504
FBgn0028902,-2.61832376322835,-0.8651176193041099
FBgn0037133,-2.29128913325219,-0.815969106588335
FBgn0028538,3.2107026956562503,2.157723819777088
FBgn0028916,1.98051443649246,2.1228501168569625
FBgn0032523,-1.84326331209517,-1.242970437617175
FBgn0033229,3.5432857679407994,3.018132163515202
FBgn0027619,4.02174070575492,2.5926456599609615
FBgn0039829,2.4858801757577798,4.053712025528336
FBgn0031920,-0.963225119063369,0.6239965042247868
FBgn0040382,1.6635687737845701,3.2697023186015493
FBgn0011606,2.9253131622561197,0.07302545005855299
FBgn0037432,0.46544983896353004,0.8769671749636756
FBgn0014029,4.6899549882907,3.607195079762495
FBgn0003189,3.1731631264396603,0.08821812640318605
FBgn0037573,4.6788145106739405,4.319238416380998
FBgn0020493,1.00482699008568,1.3394901748307264
FBgn0037894,3.2841998249364104,1.38375893944988
FBgn0033527,2.3614038499234598,3.664107071106847
FBgn0020414,5.02148963287777,3.9970932003316144
FBgn0032595,4.0062028830452,3.717743280679463
FBgn0038609,4.16372086241309,3.5665220048005812
FBgn0044323,2.14571741714032,2.619491280438112
FBgn0034638,4.0404500777295,3.4083173128725153
FBgn0037183,2.72350528694558,2.2591266953150435
FBgn0038424,3.96322791841018,3.160550543052309
FBgn0037108,3.6941136691786496,2.375772375910217
FBgn0037731,3.56500013004502,3.756601461750895
FBgn0033951,3.13666487826262,3.0772860685319623
FBgn0000063,1.7750859436826798,1.9173969569398372
FBgn0033174,2.43287176470055,1.898074673521131
FBgn0032222,3.5267888887375,3.2297594454543512
FBgn0043884,1.30690946481878,0.6427472841301564
FBgn0038527,0.7116801296067059,0.03383809509551039
FBgn0037751,1.2419136122113401,0.34494756132928117
FBgn0038925,3.7050432630512,3.015047614710061
FBgn0003867,-1.67915157934596,-1.4620690507059737
FBgn0051716,0.9670856902947791,1.4395889563313116
FBgn0014863,-2.4285679051184,1.2415467736764518
FBgn0053196,-6.39854971680754,-6.147840132741754
FBgn0051687,2.26809126250762,2.2795144382013692
FBgn0038897,-3.93800770240014,-0.6181451136650895
FBgn0040078,4.29766648325958,3.4502354092366705
FBgn0032513,2.5143460948528196,3.3327148136692477
FBgn0004577,-4.159171124839641,-0.20323002122834644
FBgn0001247,3.403356715289,1.762931795321548
FBgn0031836,2.56975378487437,1.7523784442708417
FBgn0039016,2.56385302594046,1.7174661481543785
FBgn0037019,2.45604534881921,2.90821272659798
FBgn0033101,4.5116610258737095,2.804936850204802
FBgn0037262,2.59044818906006,2.9082290754818803
FBgn0022097,4.88213175868276,3.129572797516441
FBgn0033942,-0.8734348071929151,-0.40118406015430885
FBgn0033853,1.44203256972341,0.204356262513268
FBgn0033055,3.2053903431259303,2.4051375710435385
FBgn0010228,4.08100855457384,1.1860183320315785
FBgn0011289,3.7330052769779902,3.3657451499685767
FBgn0051360,3.1820441708391805,3.6678445462353952
FBgn0034694,2.9036913788087007,1.752300460725475
FBgn0037149,2.6405560987566097,2.6039630321975578
FBgn0039498,-0.743591361861857,0.9599723979852868
FBgn0034158,2.13440707316444,2.4106867893170287
FBgn0032243,-0.41606730075207204,0.42690197518365447
FBgn0051320,1.16397437683124,0.10248071794580138
FBgn0032484,-3.5325083840357405,-0.05198462232865397
FBgn0052850,3.6589737596497405,0.0027879238290393626
FBgn0053470,-0.7871721865540259,1.1859258302301146
FBgn0038849,-2.0659884418000902,0.9536860729658816
FBgn0039932,0.750733701822907,-0.2556910320974122
FBgn0051347,0.6860422502124871,3.0229745864953825
FBgn0023388,1.4005097380102,0.81271738745171
FBgn0010473,-3.32394193942184,-1.6632738520532433
FBgn0026089,4.25075150904926,3.453359015138432
FBgn0001276,3.14883867259554,3.351308709742429
FBgn0001942,6.4942995377544905,2.5786358068898836
FBgn0041164,2.7711104739189203,1.3227480362064497
FBgn0037930,5.89984620295925,3.571664623352266
FBgn0025373,3.54776551507804,3.580700679217399
FBgn0033605,2.64359548089769,3.8623957371559285
FBgn0011584,3.0979780453044397,1.6133293498000905
FBgn0034697,3.5273241337251497,2.0182792093408537
FBgn0034223,2.86189263342609,1.6459255597842597
FBgn0015754,2.70559036150928,2.4681290930567417
FBgn0033177,2.97702067337122,2.389907798007654
FBgn0031548,-0.319313788361758,0.9959412217402237
FBgn0038083,-1.71025321767292,-0.9159443899531827
FBgn0010548,1.9072976475704801,0.16432120635940173
FBgn0003275,5.44418341697801,3.220294012656569
FBgn0038387,2.7152050109634502,3.6046893250551495
FBgn0028988,-0.522963153128237,1.260944506515552
FBgn0051785,-2.6811697396970002,-1.4136008000312223
FBgn0004227,1.76188224442043,0.15305235260397554
FBgn0023214,2.66762097665991,1.3520295518665892
FBgn0029789,2.33186686657543,0.546901783149226
FBgn0033086,2.13804636036068,2.6183522996195174
FBgn0043364,2.189474119986,2.6347510851853526
FBgn0035475,1.1677180982217599,3.6150078414466162
FBgn0037747,2.85666798838444,3.232319802564416
FBgn0039896,1.69374100867329,0.8484420283157763
FBgn0020391,1.32606627004975,1.2010916599680919
FBgn0032228,3.4970107227384,1.0357711409516868
FBgn0033178,4.48272293665397,2.6783922620431073
FBgn0032196,2.13359095036211,1.1652385195192645
FBgn0029913,2.0417157256109197,2.7772638153218505
FBgn0038681,1.9173289266839701,0.879024293181696
FBgn0030077,1.4909521174001799,-0.5445075634047134
FBgn0063491,5.50564824796893,2.793521124801696
FBgn0033886,3.08071696486959,3.264986361780431
FBgn0038629,-3.7965908791431295,-1.1205731138738155
FBgn0050476,3.0054130631336804,3.3615974070513914
FBgn0053181,-1.25080501154469,-0.7454706797636854
FBgn0039094,-0.310105611338123,-0.9287440515126644
FBgn0014427,2.8630827491122504,1.2174803047148008
FBgn0038889,0.6498609543966751,1.4978949694084507
FBgn0013772,-1.3828204023083899,-0.9875507056242938
FBgn0033762,2.28690144504334,1.594926743810214
FBgn0039911,-0.435231256844508,-0.8106513590026379
FBgn0037427,-4.94857640721223,-1.3156526503404735
FBgn0005614,-0.785244194780933,-1.1454841475714979
FBgn0050052,0.0965675707750466,0.8847689366877999
FBgn0031874,0.661269011498798,3.106204667979961
FBgn0011474,1.36771749976559,2.21040219190037
FBgn0004915,3.06100439663359,2.945674006431324
FBgn0037700,4.29957152574894,3.035386607030319
FBgn0038984,2.56925203381327,1.4084314957584423
FBgn0032779,3.07157773432834,3.6179691188690146
FBgn0027570,-1.80274458528681,-1.6235656380814842
FBgn0042083,3.4546230550793497,3.3406447718415295
FBgn0032587,1.7439606759880302,4.4352338791001635
FBgn0024364,3.31240440037586,3.3293538534900766
FBgn0040528,-0.451815638106559,0.82350889908407
FBgn0038784,-0.33606521946393497,-0.08399402564843528
FBgn0037703,1.8040174077825901,2.0161984401860176
FBgn0037722,3.0434751275808,2.7048269916334142
FBgn0033121,2.07935089173792,0.9661888865465079
FBgn0039139,2.55784828131657,2.365828823275189
FBgn0039564,1.1247927369712298,0.9854709870480526
FBgn0053092,-5.01011043186054,-1.7774700091544373
FBgn0023213,2.29329369466382,0.22119112266073393
FBgn0028997,2.97397215512154,1.6050073132008058
FBgn0040346,3.20868889382742,3.1632053330522636
FBgn0039799,-2.3945989616064702,1.5873361149623575
FBgn0038705,-1.1593803270182,-1.4549334415892305
