FBgn,Y_true,Y_pred
FBgn0033052,4.06548086817021,0.8728196807991189
FBgn0020653,4.66241633384967,3.9655202670270233
FBgn0014028,5.381600133402371,4.588489260378807
FBgn0010768,2.12680974295811,2.017217578372599
FBgn0038741,2.1890915380968003,2.499933282183001
FBgn0032744,2.16924642465415,2.384800620882765
FBgn0032169,1.82343358924091,2.6159645727226906
FBgn0039183,2.9022254467307995,1.629294440683677
FBgn0050005,3.4737677794969497,2.3369928279932655
FBgn0034688,2.2183065330016003,1.258126401299384
FBgn0031937,2.06373070781722,0.7963138109930741
FBgn0029804,-2.30671862427565,-0.17494775169029064
FBgn0032699,2.89643173409375,2.5066737918932502
FBgn0001186,3.2948300352462296,3.649016815140966
FBgn0051865,0.581201698186543,2.697217398429396
FBgn0039714,3.17297895408584,1.870766137328822
FBgn0037408,-3.8014044624557997,-1.5339353289411637
FBgn0030035,4.2687312488124505,2.524123249483225
FBgn0004133,2.8678205277607995,1.7547148785986837
FBgn0038842,3.72746709432267,0.6710176042531629
FBgn0031760,0.207923376526423,0.7233022758226355
FBgn0038652,0.0539734537163414,0.1563755362811865
FBgn0028369,-3.8217025262281,1.889011300701169
FBgn0028694,5.259980024907231,3.4828895822921924
FBgn0029765,-0.45935176234831393,0.6309935546361657
FBgn0050203,-3.3999182001637696,-1.8195660331053625
FBgn0022344,4.21344931661591,3.1539972213240457
FBgn0003068,0.0596808825169113,1.7342513606502385
FBgn0053054,2.17562256378182,1.6158145749590047
FBgn0053303,4.8306587955027,3.6680907884229046
FBgn0026388,-3.12461164647812,-1.1141418949231698
FBgn0031992,3.4178620269130597,3.514376178211717
FBgn0040575,2.17017609881609,2.145258426762757
FBgn0037996,-2.7160118107729,-2.823975489251408
FBgn0033763,1.08456846757094,1.0393601267983368
FBgn0020279,2.7604775263245696,1.779140678000714
FBgn0034577,4.65561753341339,2.3025975915803354
FBgn0063495,0.643723453231754,-0.15453850098957744
FBgn0000283,2.9978217640474902,3.265865101196274
FBgn0040093,-2.12513789661635,-0.5177120656703864
FBgn0053217,1.2550285429993602,0.6763142184285099
FBgn0027378,2.9147251259577502,3.456729295250591
FBgn0003862,0.39561879184529103,2.904091217662199
FBgn0034580,-0.9830129689180359,-0.49182439296839076
FBgn0037612,3.25966252276554,2.6651061097337116
FBgn0034583,5.66784868179034,2.39740918755857
FBgn0023517,3.8400079538950096,2.9972550572312615
FBgn0042206,0.591082893034926,-0.6768666129662742
FBgn0039067,2.2925026354125295,2.8279680788494277
FBgn0001217,-2.29378393704098,-0.6511156895510188
FBgn0062442,5.52472284000494,3.9912763940513916
FBgn0032247,2.8913817476847203,3.5944196311237495
FBgn0037445,1.41030991528964,2.2638725906040786
FBgn0033032,3.1603780721612997,4.843428201201828
FBgn0038927,3.79680754447892,3.122444738389481
FBgn0037070,1.3074826159871102,1.5770613898115373
FBgn0029992,2.5460962492294197,2.276743313359222
FBgn0025832,3.88060714462024,3.7321089484619057
FBgn0027873,3.3793264128215803,2.683711867684596
FBgn0038118,2.5459772505724,-1.915297792914001
FBgn0027342,1.27214246706953,2.27597448704683
FBgn0031240,-2.9997804564005603,-0.5047907950818353
FBgn0032732,3.54343094821564,2.5930216583018053
FBgn0015795,3.35036513302346,2.2464260632354285
FBgn0053322,-2.762519586563,0.021241706588820186
FBgn0000479,-0.688048260996477,-3.0447140770848584
FBgn0034067,0.790800862217459,2.0399104019262317
FBgn0029095,3.8719496195194196,2.4883189147764675
FBgn0011704,5.20901738725029,3.6075573619623436
FBgn0051145,-2.73883987555625,0.5431678206800454
FBgn0041588,4.204322371753291,3.3780989006904014
FBgn0039594,-3.78685618601031,-0.903802747780702
FBgn0029830,-3.2839211410713705,-0.05543086556201127
FBgn0040513,2.32327481036958,3.61595359021143
FBgn0024326,2.24066160301345,1.6254245396198437
FBgn0034703,2.42688030057757,2.5721454740229914
FBgn0000241,-2.06441697783676,-2.1474777456842995
FBgn0038873,-0.653739946341261,-0.9167490906625408
FBgn0034160,-1.6462043398121298,1.2064203558642475
FBgn0053290,-1.4706655900060501,-0.9409402192570155
FBgn0011576,0.638065667291634,-0.4072702427588335
FBgn0039735,5.062598928589,3.599799602592075
FBgn0024321,1.59830370657738,1.1149118867455647
FBgn0038065,4.311498867086359,3.6347102960861553
FBgn0031676,3.10811718775626,2.6556929087940775
FBgn0032235,0.495255841328661,-0.2746398353462056
FBgn0038965,2.1509004754895704,2.8773774110593036
FBgn0064115,3.64701349036823,2.6815134522699076
FBgn0033354,2.14319919161058,0.18465515934908727
FBgn0022770,-1.49681930059818,1.4543356555739029
FBgn0037817,0.659764890596287,0.2237941185644231
FBgn0037028,2.06652235344015,2.450339477265432
FBgn0037327,3.0497838657547702,2.8597875258540775
FBgn0030657,1.17722048073647,3.142528931203109
FBgn0050443,2.85184117543679,3.225086023675007
FBgn0001114,6.038623434444751,0.9753141867584172
FBgn0034397,-0.482023985123125,0.7294067303199867
FBgn0030003,3.5331989567957205,3.373302905011559
FBgn0038585,3.89830670560729,3.8475215990520883
FBgn0032518,7.33795012376121,3.471365535532521
FBgn0014184,4.32209038017517,3.2567736026241683
FBgn0033459,1.6135565193168402,2.7655231392176174
FBgn0023216,1.71197645005476,1.7376222702149873
FBgn0028675,-0.0936339854034024,-2.096228150348601
FBgn0032082,0.7977871867131271,0.3595781257469466
FBgn0039668,2.6214261218304102,1.0371316510605515
FBgn0029518,-2.88477842976165,-0.546019369370822
FBgn0037120,0.9691171678992209,1.8951327726358875
FBgn0037250,3.0862466993639703,3.215745536278556
FBgn0039562,5.914397128764,4.289511432211739
FBgn0028509,1.1849086832668798,1.3097691215173715
FBgn0020306,2.38103697828807,1.3429820493225475
FBgn0051999,1.8778781423205502,-0.19943962966411877
FBgn0027497,3.1593087336690897,2.815184429444778
FBgn0015721,-3.9416449346621603,-3.0481193843222325
FBgn0033504,-0.00523841395516021,-0.39683905421219867
FBgn0052016,0.458566995172214,0.6018628535253161
FBgn0024330,1.10683442738716,2.9641626415624964
FBgn0014009,4.12613008251499,2.4328245653393488
FBgn0037922,3.03273502403786,3.169684728816451
FBgn0032246,4.6700778553883096,3.231130946771143
FBgn0011259,-2.3841918803456,0.28143396158843925
FBgn0015338,4.68789230391074,2.8642339290361005
FBgn0037882,2.86706267181923,2.882794836853023
FBgn0053182,0.6949156658675611,1.429631072390107
FBgn0033446,0.9232815722407649,0.09834261242020137
FBgn0034053,-1.1350797155949,-0.7216214439809341
FBgn0038049,4.09238704753978,3.9796219997916467
FBgn0039690,1.32193437959873,1.6828577731482692
FBgn0003334,2.24453621516163,2.5776302669950812
FBgn0053493,0.601166613936334,0.5052269450339156
FBgn0033773,-1.0118095584437,0.6181170614009714
FBgn0051220,-2.41535633370216,1.3115572698029045
FBgn0034261,0.7895027228733492,1.586283439647594
FBgn0003889,-2.10997497872361,0.684214036955835
FBgn0032772,1.1943285981118401,0.8355641655939543
FBgn0051798,-0.468969763868771,0.5507208628375642
FBgn0034425,2.98951732571289,2.182991458406508
FBgn0029944,1.96502745754058,1.5831829034403762
FBgn0014018,3.07336167924772,4.118540589995945
FBgn0050398,-1.44924481057774,1.0864418636884334
FBgn0032248,3.62102983065556,3.25487054612869
FBgn0000723,2.07037281564058,0.25659932015366826
FBgn0037610,3.10686987715798,3.6036639296647652
FBgn0050036,-2.63549468338252,-0.13146287476122476
FBgn0032485,2.898452795955,1.8799409942793468
FBgn0039461,3.54607413410954,2.411428317353247
FBgn0039128,2.55178528229043,3.0827989114688696
FBgn0037481,2.9906713888534098,1.9870704563470163
FBgn0030218,2.2904051679419504,2.62426365792499
FBgn0027513,2.1835189438745504,2.183571134796363
FBgn0033241,4.2385294877558195,3.061659718812
FBgn0003079,2.01965514462672,1.240745540574212
FBgn0011020,2.71514513906645,2.518672865688572
FBgn0003317,2.49560363526856,2.6488219293156265
FBgn0040383,2.8248350943357003,-0.4823891659139996
FBgn0038853,2.45876183325973,1.9484128756024703
FBgn0039857,7.7861618984061804,4.042322824343119
FBgn0051098,2.6547459035464303,1.058541327172606
FBgn0026080,1.76042983721479,3.3875707174074154
FBgn0032775,3.56479160199413,2.9207253876740067
FBgn0050015,1.35271305372704,1.5255014175469899
FBgn0051495,0.8772237589022459,3.1664156147577383
FBgn0039581,3.01798919053737,2.9780841787074084
FBgn0004656,1.35940969948065,1.0083533678640142
FBgn0031850,-5.0143529101612,-1.286214484010984
FBgn0031969,3.08192902924644,2.081601897204189
FBgn0014022,2.36691357645025,2.1491290271432195
FBgn0028579,2.46108805929568,2.034060254746663
FBgn0032080,-2.40915467260854,-0.17103129907652903
FBgn0039872,-2.9550510889469903,-0.44235769140937053
FBgn0039115,2.9637179915881,2.8592910500659703
FBgn0038095,-0.7034712912600981,0.2669213723162879
FBgn0033723,-1.86745115633499,0.6309805930023062
FBgn0028685,4.84098976788039,2.909649032053477
FBgn0037433,-0.21068399496447002,-0.5018062417666953
FBgn0005427,-1.5268740069541897,0.30851551812174605
FBgn0030761,2.08915871829196,2.242976333939274
FBgn0037574,2.31649736695544,2.6389881336663743
FBgn0033543,1.24625713710822,3.423570665464021
FBgn0039212,3.5204811129336,4.116778030059715
FBgn0020236,3.72570221033061,2.1372297015449835
FBgn0032054,2.78636784221647,2.59149749410674
FBgn0033408,-1.07436660520398,-1.5908928396414699
FBgn0051812,1.6587767831794,2.400848777946375
FBgn0013949,-3.24692385223836,-1.430436095744521
FBgn0037537,4.17865378612666,2.5473484418612733
FBgn0037726,-4.7932633666052995,-3.714501070135368
FBgn0034194,2.3071248228096097,-0.287235372771931
FBgn0004132,4.774236871318849,2.3842135642402544
FBgn0046258,-1.85104461354516,-1.297281457530648
FBgn0037340,3.0949048709743194,2.5739066606946523
FBgn0033875,2.9537221776874305,-0.5159776250965518
FBgn0037098,0.678988247618641,2.0516403728934063
FBgn0037949,0.7240239246141271,1.3710934737255542
FBgn0039930,4.2992009717117,3.6109151848909096
FBgn0010812,2.6640984006507002,2.561723305282433
FBgn0040337,2.94102066971385,3.0607274410534826
FBgn0020910,6.783888457856469,3.212028869813219
FBgn0045862,2.0812409998085,3.118335193943981
FBgn0022740,-2.3108239392728396,-3.2446065685715944
FBgn0040532,-0.43417687418614903,0.7318855816763521
FBgn0039651,0.650365454519668,-0.1257820360058921
FBgn0032685,-3.5727244095829396,-2.756650678638181
FBgn0038056,2.23568119878822,2.6148660686341305
FBgn0028902,-2.61832376322835,-1.5754721215618637
FBgn0037133,-2.29128913325219,1.5235534738072025
FBgn0028538,3.2107026956562503,1.960908173451673
FBgn0028916,1.98051443649246,1.6716330257108032
FBgn0032523,-1.84326331209517,-2.837218807465618
FBgn0033229,3.5432857679407994,4.371878915423457
FBgn0027619,4.02174070575492,1.825973588144906
FBgn0039829,2.4858801757577798,3.807008073400782
FBgn0031920,-0.963225119063369,-0.8397911281084971
FBgn0040382,1.6635687737845701,3.89725092530119
FBgn0011606,2.9253131622561197,1.645691033232353
FBgn0037432,0.46544983896353004,-0.27136309890727484
FBgn0014029,4.6899549882907,3.993334151650785
FBgn0003189,3.1731631264396603,2.6292516022701964
FBgn0037573,4.6788145106739405,4.010697239427831
FBgn0020493,1.00482699008568,1.1878001676561605
FBgn0037894,3.2841998249364104,1.051724027784858
FBgn0033527,2.3614038499234598,2.417927341178902
FBgn0020414,5.02148963287777,3.619812960099658
FBgn0032595,4.0062028830452,3.091099283132288
FBgn0038609,4.16372086241309,3.799488425471246
FBgn0044323,2.14571741714032,3.426148497215139
FBgn0034638,4.0404500777295,3.5605512086699345
FBgn0037183,2.72350528694558,2.935923036252166
FBgn0038424,3.96322791841018,3.3305298828727934
FBgn0037108,3.6941136691786496,1.7780043244136612
FBgn0037731,3.56500013004502,2.6846389112387703
FBgn0033951,3.13666487826262,2.3455612385895144
FBgn0000063,1.7750859436826798,1.421775930776397
FBgn0033174,2.43287176470055,2.4488958008338964
FBgn0032222,3.5267888887375,3.3250976363181226
FBgn0043884,1.30690946481878,1.407058576799053
FBgn0038527,0.7116801296067059,0.36717986882034037
FBgn0037751,1.2419136122113401,0.17907487212857087
FBgn0038925,3.7050432630512,3.5360997260593052
FBgn0003867,-1.67915157934596,-2.759206803098292
FBgn0051716,0.9670856902947791,0.05579082601688912
FBgn0014863,-2.4285679051184,-1.0625006381830722
FBgn0053196,-6.39854971680754,-8.316167722082636
FBgn0051687,2.26809126250762,1.983286465295428
FBgn0038897,-3.93800770240014,-0.2292724341033252
FBgn0040078,4.29766648325958,3.4364860093960266
FBgn0032513,2.5143460948528196,3.237544704392417
FBgn0004577,-4.159171124839641,-2.3678830837419476
FBgn0001247,3.403356715289,2.7559131933575034
FBgn0031836,2.56975378487437,1.6385613730909525
FBgn0039016,2.56385302594046,1.5110959111254165
FBgn0037019,2.45604534881921,3.4499576630375457
FBgn0033101,4.5116610258737095,4.400929041909287
FBgn0037262,2.59044818906006,2.8102253620906383
FBgn0022097,4.88213175868276,2.3966728400195256
FBgn0033942,-0.8734348071929151,-0.5735777978750498
FBgn0033853,1.44203256972341,0.7115900691365974
FBgn0033055,3.2053903431259303,2.314105813680008
FBgn0010228,4.08100855457384,0.6120840470799087
FBgn0011289,3.7330052769779902,2.383575096756234
FBgn0051360,3.1820441708391805,2.4223682006826337
FBgn0034694,2.9036913788087007,1.4142654313610126
FBgn0037149,2.6405560987566097,3.3656629911285987
FBgn0039498,-0.743591361861857,-0.07831587599813816
FBgn0034158,2.13440707316444,1.953441212428643
FBgn0032243,-0.41606730075207204,0.9640116173990594
FBgn0051320,1.16397437683124,1.2529797768320687
FBgn0032484,-3.5325083840357405,-0.03066897896471854
FBgn0052850,3.6589737596497405,0.2210954762490619
FBgn0053470,-0.7871721865540259,0.7921441603428665
FBgn0038849,-2.0659884418000902,-2.150661198173221
FBgn0039932,0.750733701822907,-1.1038664576728694
FBgn0051347,0.6860422502124871,2.8316901056018087
FBgn0023388,1.4005097380102,2.5494695474380484
FBgn0010473,-3.32394193942184,-2.024099053822998
FBgn0026089,4.25075150904926,2.8484323872398076
FBgn0001276,3.14883867259554,4.041821740883369
FBgn0001942,6.4942995377544905,3.1255459244569517
FBgn0041164,2.7711104739189203,2.9952885800940163
FBgn0037930,5.89984620295925,3.509043743108317
FBgn0025373,3.54776551507804,2.4845087361087472
FBgn0033605,2.64359548089769,2.9670809727645855
FBgn0011584,3.0979780453044397,2.2803511927017395
FBgn0034697,3.5273241337251497,2.3271819469641724
FBgn0034223,2.86189263342609,2.2104291778596905
FBgn0015754,2.70559036150928,2.4479394754071295
FBgn0033177,2.97702067337122,2.7355366139269197
FBgn0031548,-0.319313788361758,0.4320954833493733
FBgn0038083,-1.71025321767292,-0.9938327789324832
FBgn0010548,1.9072976475704801,-1.6257341185335208
FBgn0003275,5.44418341697801,2.997242062227402
FBgn0038387,2.7152050109634502,2.9671226389101637
FBgn0028988,-0.522963153128237,0.664439509974088
FBgn0051785,-2.6811697396970002,-2.741336408084993
FBgn0004227,1.76188224442043,-0.3242914858029029
FBgn0023214,2.66762097665991,1.7459400421978
FBgn0029789,2.33186686657543,2.3337060616695915
FBgn0033086,2.13804636036068,2.7599957383643337
FBgn0043364,2.189474119986,2.431676310082451
FBgn0035475,1.1677180982217599,2.8147146032411685
FBgn0037747,2.85666798838444,3.020850717324887
FBgn0039896,1.69374100867329,0.6350437623069366
FBgn0020391,1.32606627004975,0.41617954930771706
FBgn0032228,3.4970107227384,2.024037815518671
FBgn0033178,4.48272293665397,3.405713950978882
FBgn0032196,2.13359095036211,1.0071336519429794
FBgn0029913,2.0417157256109197,2.4581250583056478
FBgn0038681,1.9173289266839701,-0.3620584038302519
FBgn0030077,1.4909521174001799,0.5916450953842257
FBgn0063491,5.50564824796893,2.9544905593658806
FBgn0033886,3.08071696486959,3.6141108485959945
FBgn0038629,-3.7965908791431295,-1.9384066813292407
FBgn0050476,3.0054130631336804,2.2831737472415874
FBgn0053181,-1.25080501154469,-1.4286737032909018
FBgn0039094,-0.310105611338123,-0.49733825016496525
FBgn0014427,2.8630827491122504,1.6220071939499432
FBgn0038889,0.6498609543966751,1.1561548220856352
FBgn0013772,-1.3828204023083899,-0.8335584335913895
FBgn0033762,2.28690144504334,2.204361455045037
FBgn0039911,-0.435231256844508,-1.151355686582074
FBgn0037427,-4.94857640721223,-2.712710881722321
FBgn0005614,-0.785244194780933,-1.7823328554810658
FBgn0050052,0.0965675707750466,0.24410792478216792
FBgn0031874,0.661269011498798,2.5996235373821124
FBgn0011474,1.36771749976559,2.162906530510784
FBgn0004915,3.06100439663359,2.4358330857800032
FBgn0037700,4.29957152574894,2.963931032236337
FBgn0038984,2.56925203381327,0.6533932649449864
FBgn0032779,3.07157773432834,3.7850610461707976
FBgn0027570,-1.80274458528681,0.35798361961052616
FBgn0042083,3.4546230550793497,2.7739560664791
FBgn0032587,1.7439606759880302,0.2650996156768699
FBgn0024364,3.31240440037586,2.940503390063481
FBgn0040528,-0.451815638106559,-0.7323454626606576
FBgn0038784,-0.33606521946393497,-0.06238733896633919
FBgn0037703,1.8040174077825901,2.475634322274681
FBgn0037722,3.0434751275808,2.0148619086183044
FBgn0033121,2.07935089173792,1.8037783732524961
FBgn0039139,2.55784828131657,2.549836814622407
FBgn0039564,1.1247927369712298,1.591482105101951
FBgn0053092,-5.01011043186054,-1.032534869872349
FBgn0023213,2.29329369466382,1.0720764793366677
FBgn0028997,2.97397215512154,1.8020281150560724
FBgn0040346,3.20868889382742,3.5643627703668823
FBgn0039799,-2.3945989616064702,1.7540947566844678
FBgn0038705,-1.1593803270182,-2.2168932551659983
FBgn0037873,4.66094114428437,3.4249593896805512
FBgn0039006,3.30195198236171,0.5845542877897341
FBgn0030189,3.1144541794448597,2.9826531691334868
FBgn0030028,0.889915236530616,-1.2288926775158056
FBgn0031955,-4.7894236076318695,-1.8092045572028839
FBgn0053017,-4.26417249043466,0.7221274343404067
FBgn0037446,3.03073495265518,3.0803766495912583
FBgn0011596,-0.56650748119327,-1.4292397084786972
FBgn0040372,0.622379833836918,2.348251863961255
FBgn0000289,1.68453335077867,1.3851935232851076
FBgn0032921,2.4357459482280697,3.4231257313257917
FBgn0004397,3.30138026921085,1.7063918441691845
FBgn0038474,3.60433271014687,1.8347047673510626
FBgn0030098,-1.83423908684668,0.7532902835766069
FBgn0039667,-1.6208637730127,-1.606284898197203
FBgn0026206,-0.0502196604125074,0.7644845755808571
FBgn0050502,-0.10430995657720299,-0.0060348672764865
FBgn0001330,1.7659180626514799,1.8844814759438795
FBgn0014092,3.2444420459953904,3.1918914979526654
FBgn0014411,3.85945133637305,3.1141887376142083
FBgn0015522,1.9246271207918701,2.976072580562498
FBgn0051183,-4.67669304090011,-0.7613698292349189
FBgn0015000,3.3303962602047794,2.620201490003849
FBgn0029715,3.76419727669268,1.6201799159062245
FBgn0037614,1.10271309109469,1.8973498531321744
