FBgn,Y_true,Y_pred
FBgn0030065,0.904264992079485,-0.8353643771820858
FBgn0058263,0.464717022985522,0.8845878989298133
FBgn0028988,-0.247757508179765,-0.33347353689887815
FBgn0283525,1.27931833074628,1.5245034653834568
FBgn0267849,1.32319721157759,1.2614836992851275
FBgn0032006,1.01899458782277,0.48962733638140316
FBgn0040765,0.336466705186333,-0.2278741324916333
FBgn0014469,1.45916801411576,1.0187698455271563
FBgn0036549,1.11441308832789,1.43276676454795
FBgn0032620,1.27834553821383,1.3088762731534116
FBgn0039655,0.0739425863061444,-0.02101277400381965
FBgn0004449,-0.110119810425861,0.7505907676753668
FBgn0035173,0.325764449396785,1.2046622828453253
FBgn0036761,1.2802137047109,1.7845025754624515
FBgn0035236,1.21531891879137,0.6889929235913925
FBgn0052311,0.0956699839545839,0.16627896829622535
FBgn0261872,0.788676566040206,0.7580332684608048
FBgn0086711,-1.5749322770352,-1.5386887755001775
FBgn0038683,0.942035954512449,0.8492999979334909
FBgn0037565,-1.87802591897352,-1.4533409565937552
FBgn0011474,0.569351823637764,0.9404330980532326
FBgn0033479,0.818510698707835,1.0584015616307432
FBgn0266672,1.64758494343704,1.1998866919457294
FBgn0027526,1.41202125949444,1.3076853410385398
FBgn0036812,0.483139150616431,1.3108080864517992
FBgn0039932,0.304348037427879,-0.7855577501687065
FBgn0030990,1.81422713944718,0.9445209819357406
FBgn0033302,1.28140225284385,1.100238859035125
FBgn0039740,1.25883584206051,1.7225411700730213
FBgn0030459,-0.613770434073749,-0.37032306683872723
FBgn0032889,1.33214943589326,0.48776260664095245
FBgn0033481,-0.61113714128941,-0.4110420023046494
FBgn0000261,1.99646285287187,1.3498690546505694
FBgn0005616,0.882417374097172,1.404046399081556
FBgn0032968,0.318008000650427,-0.21202320884442497
FBgn0032450,0.905869717640062,0.903097772536846
FBgn0038552,2.16693262322952,1.6040742745749585
FBgn0032809,-0.395196352200406,-0.6566372591451894
FBgn0031496,-0.776716542360502,-0.4497362673133265
FBgn0032195,0.775710255101004,1.109234113146941
FBgn0031214,-0.607180863660054,-0.5763636183677265
FBgn0039688,-1.22490071600038,-0.9521905119956559
FBgn0050290,1.4497643145807,1.0671755290950893
FBgn0262730,0.168212107807462,0.3749084889986724
FBgn0030120,-0.354304171998947,0.09867014083432248
FBgn0002306,-1.67812465789681,-1.5150463076050205
FBgn0032322,0.726157384040078,-0.01622034865720651
FBgn0085399,-1.67899739849768,-1.2824317752586751
FBgn0033802,0.157022974857788,-0.26262390402154145
FBgn0030208,0.975842585441284,1.1215671446731834
FBgn0052756,0.639841847744548,0.6638108730147126
FBgn0037183,1.15703838067253,1.3829877955908196
FBgn0002183,1.96534411497062,1.1380531529270643
FBgn0013717,0.853559461723637,0.8549576616494414
FBgn0266756,-1.47190855755261,-1.2633177730700003
FBgn0025633,0.218854994350778,0.6342586445077077
FBgn0051673,1.75410831404953,1.1670153550702687
FBgn0024509,2.05017404320101,1.2617384612458467
FBgn0031437,1.83597640485113,1.4320108952993378
FBgn0016075,2.3864183460566,0.41740854666011556
FBgn0038102,0.601423120310062,-0.48980828943754906
FBgn0052655,-0.558696141202956,-0.2390591437037779
FBgn0034585,1.39990254822086,0.836519589242278
FBgn0021814,1.82750539205347,1.7522897511881197
FBgn0033963,-1.16330410759603,0.025891336948013818
FBgn0036824,2.26352696058312,1.115793447969977
FBgn0083956,-1.90888285192439,-1.0616917495924034
FBgn0024196,2.48401213290493,1.2739939825626123
FBgn0051721,-1.83221759883376,-1.3062577609430517
FBgn0005612,0.353814710650845,1.270382493167175
FBgn0001227,-0.748910772928334,-0.627539523744339
FBgn0052369,1.02844938508845,-0.12621469682069272
FBgn0033183,1.16712023752611,1.2432196599327958
FBgn0264089,0.757603931671801,0.1350720759953623
FBgn0025390,-0.972467605632819,0.8092933221176561
FBgn0034785,-0.554687759414308,-0.8819659375931189
FBgn0035308,-1.39718743161692,-0.9833051856641756
FBgn0050172,-0.487857475965209,-0.3377993468931216
FBgn0033062,0.855971300212105,0.7584438079477377
FBgn0035083,1.97031325430499,1.7901584043832375
FBgn0034050,1.88727510239518,1.2167280228325343
FBgn0003731,-0.136301459211161,0.24165647863107523
FBgn0085212,1.01582825560063,1.0618316598218296
FBgn0264911,-0.167959483695785,-0.757647431682581
FBgn0030761,0.879263101354959,0.6120781968717532
FBgn0010772,0.734065961381519,0.7977252316286605
FBgn0002973,0.0389871505831965,0.04368140572423467
FBgn0015795,1.42827440752458,1.158121515533554
FBgn0050462,-1.33906182958606,-1.1653617123959912
FBgn0004587,1.43329078454158,0.7046177355133101
FBgn0029957,1.42491320346806,1.1899753105393485
FBgn0052654,0.354209698665594,0.6223206707952172
FBgn0002283,1.19946164141679,1.4042750192674387
FBgn0039172,2.06929557868972,1.4786864066679555
FBgn0032969,-1.70199888859248,-0.09207992764464518
FBgn0029922,-1.77074703363985,-1.1670476495835473
FBgn0035692,1.87514243991979,1.8367402090296758
FBgn0037972,-0.520964834766622,0.06723478020997907
FBgn0035064,1.31317338696575,1.6065544890188768
FBgn0024491,1.44748555972726,0.2501025126844679
FBgn0034025,0.946520179625797,1.126414796833623
FBgn0030834,1.80453843175444,1.553931913883573
FBgn0051272,-1.00151180160388,-0.9516253954981034
FBgn0015299,2.31832238116298,1.2148255150060645
FBgn0037688,0.872663241430129,1.412338752949637
FBgn0053116,1.50777207984529,1.1756450055108971
FBgn0040281,-0.99591841435672,0.0773642637009317
FBgn0031282,0.916829845367178,1.7111888832659352
FBgn0039601,1.53958764984639,1.2593986986299284
FBgn0283437,2.64873152661506,-1.0215728959987203
FBgn0014877,1.69708355929885,1.717578670972928
FBgn0004391,1.27658425106035,0.9766854209963934
FBgn0037807,2.02149805022356,1.122087585670939
FBgn0001087,0.643213106885078,0.5167025231361925
FBgn0031683,0.559256511510295,0.942397666675189
FBgn0034650,1.42620744990175,1.4208712692845586
FBgn0011283,-0.584198107454277,-0.4279832700833921
FBgn0051183,-2.05091508257164,-1.0670760401560373
FBgn0035768,0.0451562716153151,1.223406483427413
FBgn0000477,-0.788517697386669,-0.6367337432517348
FBgn0063670,1.10833228489957,1.339045990074192
FBgn0261086,-0.823455140175874,0.6755128404421171
FBgn0040230,0.503084175951567,0.8911284926328021
FBgn0050323,0.216591342028747,0.9803221658678198
FBgn0002466,1.18921287459402,0.9171610518604721
FBgn0037723,1.29287667621949,0.8230273533052546
FBgn0259716,-0.504175473350395,-0.9777262489464714
FBgn0038719,-1.3300326300915,-0.9887618694097965
FBgn0030196,0.671368416389674,1.4892273804553724
FBgn0002938,-2.15743756188546,-1.4798185076994104
FBgn0032259,0.554456904717949,1.2030236271052384
FBgn0034879,1.56221339616918,1.5992088970476488
FBgn0051036,-1.5619998688246,-0.8324595213565444
FBgn0036271,1.4703012383531,1.2304832155814487
FBgn0004855,1.42047396148454,1.5627577983877687
FBgn0023395,0.986009438489426,1.2810745455306876
FBgn0051301,1.56804482151794,1.6562342272166435
FBgn0003890,1.94085060872817,0.3229913740914803
FBgn0033526,1.19350049011439,1.359095238062248
FBgn0032754,-1.17321923261446,-0.9125112191392425
FBgn0031066,1.98593449898537,1.0082431362950148
FBgn0031760,0.0592863579544828,0.6582040568829313
FBgn0034091,0.472673640328519,0.7875887785413841
FBgn0032873,1.0704126211345,0.933460612744565
FBgn0086693,-0.312386328411302,-0.2988009275083925
FBgn0032078,1.58575756138745,1.005610353478353
FBgn0031708,1.51501244476033,1.371575449392898
FBgn0051805,-1.81805642154799,0.09466496982940795
FBgn0041092,0.552013401907843,0.1507460178558583
FBgn0032026,1.38083658700365,1.118482873097189
FBgn0038092,-1.13846558914096,-0.9807014157881764
FBgn0035640,1.67504887513336,1.028714047231818
FBgn0035760,0.766618753526998,1.1650533874499585
FBgn0027654,-0.248287587794441,-0.5206087196666354
FBgn0030966,1.09199018447098,1.2220323232384764
FBgn0034962,0.976425198224459,1.5873846532678701
FBgn0031143,1.47821000781546,1.1770531483775064
FBgn0086442,1.12092806579522,0.9569251493364596
FBgn0036921,1.64691429305759,0.5493756180864653
FBgn0262743,0.809768274032218,0.4924152040621923
FBgn0010114,-2.15286710152484,-2.0914067115194057
FBgn0038893,1.73157949503583,1.215607087842357
FBgn0033554,1.05018901927243,1.0009251540181388
FBgn0031497,2.12139340003948,1.6296122985084391
FBgn0061200,0.845202289197823,0.7364184024685231
FBgn0013718,-1.02939339198572,-0.9418416695667693
FBgn0030508,-0.846868353230053,0.3710187462642625
FBgn0085789,0.0727365054203124,-0.47762043089645184
FBgn0028331,1.51713825440261,0.8134952990065565
FBgn0031950,1.03813592989931,1.3791083492087752
FBgn0035704,1.03643761198755,1.0859199409119538
FBgn0265784,0.464129920783337,0.2997694168258165
FBgn0015376,0.957395642629899,1.2491278696018255
FBgn0033375,1.13843794009697,1.358441135888378
FBgn0030717,1.38389562228633,1.1666396625832425
FBgn0052333,-2.33085364681658,-1.5716010091644659
FBgn0261836,0.110562944814559,0.106073716737768
FBgn0001220,2.02295233977303,0.8959422517354674
FBgn0037328,3.52069915285892,1.238756275322783
FBgn0046225,0.592616234982338,-0.2742801826247681
FBgn0036479,-1.02039017287754,-1.035134293221937
FBgn0033356,1.38680007602291,1.4672057903377556
FBgn0001124,1.54225999088876,0.8041014331341478
FBgn0039767,1.38494789462459,0.6179803778414227
FBgn0036039,0.381526577607242,1.1504414725011751
FBgn0037081,1.14817172459319,0.9420569653089014
FBgn0002715,0.541722612337126,1.6987499099397874
FBgn0033210,1.74941617975712,1.6398828292972158
FBgn0042712,1.43445002759339,1.3147439587752174
FBgn0035988,-0.300608934198347,-0.3389546736599576
FBgn0036991,0.394644837618532,1.19317072433443
FBgn0027950,1.11367081383706,1.3361379679296836
FBgn0050391,-1.20072839165013,1.1179546593525271
FBgn0030052,1.5329099128323,0.6056934317486473
FBgn0083976,1.46071622010024,1.628406987535418
FBgn0032196,0.894638690830255,0.6960702576380055
FBgn0038975,-1.98222722676168,-1.3435682870488161
FBgn0011763,1.24343403979709,0.8635349244993636
FBgn0026760,-0.339979040210276,-0.8300032316478781
FBgn0042207,-0.187536538129529,-0.2531234219889831
FBgn0030316,1.57013753762866,1.8566779922382
FBgn0053502,0.886931789441968,0.8300946475494928
FBgn0031764,1.4850956450175,1.6025194705143075
FBgn0034455,1.40611027591273,1.438302269756809
FBgn0033897,0.566081624190408,0.9083242210789885
FBgn0020385,0.271734761596917,1.002846868910115
FBgn0263705,-1.12673826739024,-1.4426002047501703
FBgn0053509,0.218809675359246,-0.27130062293060503
FBgn0037780,1.29436672385031,1.5661600680361882
FBgn0011596,-0.266747347816836,-0.41418450286343783
FBgn0024188,1.78776422916765,1.5435246997661718
FBgn0026372,3.63443573077881,1.8479168378057915
FBgn0039927,-0.9586408752575,-0.3105726512334201
FBgn0037205,1.0748082701292,1.424073726465903
FBgn0037746,0.906784702460149,1.3740593459534203
FBgn0033507,1.64085510731933,1.569632785713427
FBgn0265137,0.541796251872282,0.8785784954968889
FBgn0032863,1.20296842514736,1.6335080299489408
FBgn0014127,1.00125498255096,1.2809168323859685
FBgn0051636,-1.51083634578192,-0.02996377283954713
FBgn0033872,-1.2544711030624,-1.0448386021283818
FBgn0261283,1.91609055528619,0.8926404223526333
FBgn0035578,-1.06344604693065,-1.0507278191620542
FBgn0038321,0.769802918103268,1.5542853536715808
FBgn0015527,2.10653321389044,0.9855181212558073
FBgn0050148,0.452267537576231,-0.013623739787472087
FBgn0000173,1.10602773581595,0.7344680247903602
FBgn0039068,0.582104374518252,0.8578103410044743
FBgn0085433,0.495738131168315,0.6877712823921681
FBgn0026713,1.40301816238408,-0.27851774400780127
FBgn0026619,0.560683950186817,0.7742208206262441
FBgn0259741,0.499245967312495,0.4300778975620727
FBgn0262166,0.7826507845205,1.1730494972591294
FBgn0015372,1.1969040339768,1.334374107199852
FBgn0037621,1.7160011638051,1.3790325260735778
FBgn0031171,-1.11438438506798,-0.5809834140646116
FBgn0043854,0.0653251502910252,0.4806194357147968
FBgn0053221,-0.647546373749339,-0.47332595183530196
FBgn0038564,0.579730392283945,0.4562395139659604
FBgn0038738,1.69760512392866,1.5342162522908778
FBgn0025809,0.502673457598477,1.2500340262934169
FBgn0010786,2.30249390358551,1.7749216186806913
FBgn0037263,-0.007396119298781,1.1969298689904975
FBgn0024273,0.915337964949614,0.7778091445608338
FBgn0013746,1.20178627853003,0.7271580347328396
FBgn0035227,0.557441703915367,0.6853203772578691
FBgn0283472,1.5348618326064,0.7361285355738048
FBgn0039528,1.10682459138239,0.9913265387548955
FBgn0051251,0.882766719082199,1.2450752132745977
FBgn0028554,1.55038134456571,1.8889450752573733
FBgn0002921,1.18419991101459,0.34675520879039284
FBgn0027343,-1.5580954901323,-0.5529344440964317
FBgn0053017,-1.87419354186047,-0.5641354166519735
FBgn0039727,0.398651668220905,0.3656175772259017
FBgn0024846,1.67560150017644,1.8310655206663973
FBgn0259789,-2.08114172671827,-1.9807380251177238
FBgn0004047,-0.141403857872177,-0.37264162687606506
FBgn0038870,1.34596940329449,1.193943267075652
FBgn0032988,1.59717244589875,1.1319768966856867
FBgn0036689,0.769978201259598,0.914036138480988
FBgn0035273,-0.585666036458431,0.5852635166665242
FBgn0033376,0.967144170794405,0.6058674109729977
FBgn0046704,0.632868866985913,0.5818398644508688
FBgn0051907,-0.97015477598578,-0.6569193944123333
FBgn0036818,0.517950109846196,1.224486417610668
FBgn0067312,-0.604937584391755,-0.6374401848262888
FBgn0021765,2.04563113048645,1.8142562076870365
FBgn0039234,0.963263454362956,0.6123476765955416
FBgn0283680,1.14519715998906,0.47785046931249026
FBgn0037121,1.7175503856649,1.8004799883674685
FBgn0030017,-0.0878550282762625,0.7010744781030364
FBgn0015379,2.05773525656771,1.607157766693503
FBgn0026418,1.44149784024782,0.8015970697143735
FBgn0050389,0.958420265191247,0.7425634451301052
FBgn0046687,1.45075559756103,1.4391883199102247
FBgn0264503,-1.32248429520124,-0.9423657454587836
FBgn0031515,-2.02177381832547,-1.1451188484287633
FBgn0015789,1.75181133518194,0.7357278799673034
FBgn0028468,1.74313335682568,1.43459883555232
FBgn0043025,-0.448511372681699,1.08350691505168
FBgn0026379,-0.412865270095937,0.3041872249022047
FBgn0032229,1.58948261216544,1.300198193407406
FBgn0036273,0.204801493562222,1.2418507063004043
FBgn0039766,1.05819138891719,0.9206633660721573
FBgn0035243,1.7396850288525,1.5016760586561855
FBgn0039848,-0.066146651948519,0.008023132466279673
FBgn0023515,0.551092900175201,1.3373351507603453
FBgn0032375,-0.75283165999128,-0.8119946332065259
FBgn0039882,1.00598025938332,0.9608324958917668
FBgn0036005,1.14711564531723,1.2523702064594096
FBgn0038849,-0.917119526016667,-0.38195973358113344
FBgn0030390,-0.978583272903587,-0.1707411006818094
FBgn0035169,1.59846249058758,1.4166516335833925
FBgn0033880,0.54991952718684,1.5309667821200008
FBgn0243512,1.18068262846282,1.0115350313703706
FBgn0036897,0.269864848652842,0.21871686001958573
FBgn0003139,0.948519991752183,0.9309777160732429
FBgn0031650,-1.12482583471961,-0.40818553478479286
FBgn0263005,0.754309358326044,0.02868301344016818
FBgn0032433,-0.981474252658123,-0.634204792146362
FBgn0261361,1.29611408734658,0.4200294417352685
FBgn0031317,1.67844471572072,1.5506729338424607
FBgn0030847,-1.2860064315518,-0.9719328488585718
FBgn0030645,1.25695385045261,1.4454860851332558
FBgn0033875,1.25600227842557,-0.19097142901569866
FBgn0027586,-0.915997798972392,-0.5578964405590846
FBgn0033902,2.31343979399038,1.7200904647574344
FBgn0262579,0.838694782572664,0.3034386567207823
FBgn0250874,1.92356571399921,1.660744240364351
FBgn0032388,1.21090073869112,1.134487986278831
FBgn0000083,1.90454871369074,0.732468789706184
FBgn0030893,1.01039213688715,1.0217628436831203
FBgn0040011,1.10950638627293,1.005986562533726
FBgn0285911,1.55785309817704,0.7059883830440767
FBgn0003137,0.336556388638158,1.0032776327069681
FBgn0036973,1.1895900889041,1.0615752522126305
FBgn0038593,1.21851493219439,1.2418514710107376
FBgn0031632,-0.883593180282264,-0.6752820652431833
FBgn0038098,0.351400470376958,-0.5103540755047709
FBgn0030747,0.774901662929941,0.43679319293469154
FBgn0033692,1.14350909122834,1.6317509221072026
FBgn0030791,0.835072789567087,1.0026636069927308
FBgn0050338,0.963804986359201,1.2014136673631652
FBgn0029868,1.868960934885,1.40360186832494
FBgn0032047,0.731909734399726,0.9077571766992544
FBgn0032052,1.84012487477666,1.6113393018448234
FBgn0032454,1.47980165794802,0.9308236646437601
FBgn0016762,1.34214428781276,1.3922850583931854
FBgn0038674,-0.0491317629813251,-0.2656556449295527
FBgn0026428,0.439913010303993,0.9202869758359917
FBgn0022238,0.453282000771023,1.2515959948879398
FBgn0036422,-1.06989951156898,-0.7994392782003955
FBgn0034909,0.833813570745456,0.8865243539786036
FBgn0032635,1.48989962080409,1.2301335584609985
FBgn0265991,0.221596475349782,0.18810727430815294
FBgn0030718,1.68960708770474,1.1673232822016322
FBgn0037672,0.183705414778087,-0.329344316944812
FBgn0051245,-0.966043756099127,-0.5235888112487911
FBgn0051866,1.32587190140417,1.4643237802054068
FBgn0263260,1.83413312843525,1.1368121791582988
FBgn0033762,0.963902982725258,1.1373621905432254
FBgn0262570,-0.995507737014828,-0.5223477788476741
FBgn0037235,1.32277776909392,0.5298951040416485
FBgn0033344,-0.28976836190189,-0.37922080042832734
FBgn0036730,-1.0983332999463,-0.40010174904574364
FBgn0051525,-0.438973789209112,-0.594191831589449
FBgn0031483,1.15552272118537,1.5713137629192764
FBgn0033741,1.75212988000815,1.2669291542624759
FBgn0031634,-1.80710861914372,-0.6505873181690053
FBgn0027873,1.44165931468551,1.3926814732804451
FBgn0000057,1.15604236815023,1.4362957445360822
FBgn0267252,-0.689405981486031,-1.614813606433121
FBgn0051454,-0.521695458636062,0.08778776542205956
FBgn0250791,1.80890945956442,0.4739987842617316
FBgn0030071,0.211283971895372,-0.2631457495202256
FBgn0036063,0.584251624692627,1.469797781336264
FBgn0052483,0.0601867716886175,0.4201489513906103
FBgn0030716,0.522352104615313,1.0202205418329653
FBgn0037293,1.63548983895866,1.422314522521107
FBgn0035515,0.907419759024176,1.4982438549605481
FBgn0031115,0.93317322192349,1.4956623897958041
FBgn0038412,-0.937634276817123,-0.6224545492159766
FBgn0003687,1.38137541683282,1.8108582702315017
FBgn0034253,0.402083070119162,-0.29484193882568205
FBgn0051646,-1.49706104202833,-1.4212527186940909
FBgn0285892,-0.158020350734694,0.577093520369437
FBgn0027574,0.842113168066112,1.3650121399606494
FBgn0005642,1.43991901392334,1.235352531307602
FBgn0028664,1.09634394964187,1.1045573138268956
FBgn0030725,-0.678394320998644,-0.32126494608699013
FBgn0035047,0.534139172984576,0.6231090808993315
