Y_true,Y_pred
0.980929631902168,0.9951808049183138
4.310967339424661,0.8964120788472331
3.20765287247565,3.6288061699734957
-4.923090031870941,0.8932307589721915
2.41719951388869,1.0500590278954594
-0.872237961933774,0.6884452190916018
2.36449105824512,1.4178672302319257
-2.9161265844360797,0.6535808703104302
-1.75176501702651,0.8329361563350249
0.0618826536918063,0.8871500343155668
-2.3562496175797403,0.6706053355693985
3.0667946671021302,1.581487629501066
-0.624648697929694,0.6186532400037015
2.29391451191171,0.9383848955348434
1.9463093907763,1.6075488569173608
4.50608908845204,0.9449747227545192
2.07844826729612,0.8471738769627324
2.56975378487437,1.5712007556824152
2.38370121665814,2.4058704306993963
-1.48288015417296,0.6686069386068771
-1.1530072302995,1.2179882422291906
2.2334543370014597,1.2994197782036687
-2.84097891822924,0.7529146670249177
4.891201148607919,1.089296785805038
4.83930795479934,2.2287007909051635
0.70683753848754,1.3026159695146329
2.6270138471478997,1.3377291351962124
3.4625906648454796,1.4870307551356623
0.645999753858171,1.224585792698414
-3.5697639732237705,0.7679494584709277
2.7217835323940403,0.847335815897443
-1.2122536628571898,0.7942234616561068
1.29437409157177,2.233242023489016
-0.328960768466511,0.6607020794297691
2.84568257320354,1.6250891657507078
2.20227789888381,2.007024854103837
2.54488676984014,1.5959000319577703
-0.824433096156082,0.9671199365866434
1.64128083547606,1.1659761913370408
-2.5389975380050003,0.8461877133502977
2.59426152735008,1.3219963997532067
0.165062853477567,0.7533862612721212
2.77704764146761,0.8377311636226613
2.65476021289324,1.87478406128642
-0.20210639224840998,1.0051024317356227
2.06503701153057,1.9677093823462908
-2.07853395366247,0.8005219352402902
0.38571977917040207,0.6297359700565939
2.1650098779869,1.3866915759424414
5.01087085634929,2.5527542614374332
-0.92158849024747,0.8632968078630875
4.3802204545121,2.636753149642094
3.90066319642717,0.9565924611635301
-3.2749436571378796,0.8270180549656809
2.38522083584413,0.9190358908588921
0.601821053865922,1.6029657359035066
4.37416584445933,2.010704543625802
3.1559289963156303,2.0266743618145626
3.7599920374235696,1.3336720322868838
0.3909740626852629,0.8543240913479994
2.39742120590096,1.5354857208333146
1.84769523315835,1.3348879462253613
3.43329272145214,1.0561845249792405
1.49662911596147,0.9943766681487802
-1.25272546919848,0.8430791908610547
-2.10992136793381,0.8099320565423732
1.06170968661797,0.6425300343374747
5.997437986168751,1.6098160773835846
2.24957998340934,0.826339093467922
3.02766141964939,1.1420235032677788
3.695020645835,1.1298731852805481
0.7903488657939839,0.8588561462778164
-2.7498805163069506,0.8399970946286172
-1.5144345978899199,0.6935242541016517
-2.9835962143344905,0.5512369525712804
5.301307950291379,1.8774067490941557
0.704155120264489,1.064117223033906
1.35916950474,1.6088695395684431
2.00794786274328,1.49111665019706
2.4520309510555602,1.3553127990924834
-3.14471963959104,0.7232559634938395
4.95372790521749,1.8061931045638018
3.3753320819512798,3.2072952928233276
4.52902321340822,0.8343770267552963
2.0666310237635703,2.1880575482152356
1.9667245192689398,1.5680541858174837
3.2987625634561097,0.9263153820525916
-3.29487308059473,0.9195644193752921
2.26889303086815,2.4299603672671966
1.8595629843283001,2.936249009544821
2.5682246417035297,1.369168518494775
0.952087802584662,0.9197324135728958
1.8285132798984798,1.0503072490441838
-2.37227284871428,1.9806842078534022
5.00034502036906,3.4988527195128833
0.166470760716675,1.2000530909452007
3.0777366558850403,1.9987586836209188
0.6498609543966751,1.0980588525827777
3.27247622982827,1.0709930884416956
1.31735142142204,1.6724126825206493
0.8271629714696729,5.280504892257993
0.889915236530616,0.809675191927352
1.47639394385632,1.2611773425763126
2.2121683059903,1.6360900623254058
-0.588963757403758,0.7590622792487738
3.8515148899495797,0.7552927796875979
1.6144979388802299,1.1140699355615327
2.4700387728084303,0.9532937493814564
-3.2133660316946,0.7648143305704631
4.15688248584207,1.4641325217331065
1.3659091116323603,2.487189300130856
0.7804454643045621,1.1041447719535422
3.50631050172021,0.7092418669865169
4.50928397480955,2.4320147242389014
3.0728783207236003,0.8713654836049025
2.7085394813850896,2.2450153053677284
2.4270553636145,1.3845310203384664
3.8938327004415094,0.915012444806565
2.05189381337282,0.6183315535204629
5.41781193003803,0.9264740727376048
-0.9047142486761701,0.8677948042315752
2.39781981540608,1.5972881426517425
-0.617042987895124,1.1756583326516434
-1.65905929697148,1.3808107060604031
0.106126921893524,0.7711937824642472
2.32690629515669,1.4921285071757269
-4.18789728725515,0.6822206015316137
-3.3190622492523,0.7109455509381511
-4.44245627550035,0.75336087507567
3.8959766180216002,0.8454985768423042
2.51915552863861,1.875234081849848
2.91600040020535,1.7005388737352878
2.5277934511267097,0.6880620281504713
-2.30802234811109,0.7130199304577604
1.17304126881706,0.9814522880940797
3.8677516833951198,0.8747275203108148
0.526071044517285,2.4973317432589184
4.82100370802323,1.5488882773786166
1.33775726492606,2.245689166401994
2.07557030811517,0.9565769547483528
-1.44058958368913,0.8436116914314379
2.2523548649301497,1.1374537087988372
2.78715315965752,1.244339703745022
2.6563248484786603,1.9585424090677304
-4.3394014668482,0.7741589649805394
2.47407932163788,1.9353335463494972
1.71764533679895,2.2929516030378925
1.73315119602626,3.106276353111091
1.75608315393553,1.4227042382863755
2.52420566516404,1.4150970376535812
-0.23287764929739002,0.7989299700461951
5.284337766945599,1.350306081343637
2.64095691711311,1.2578254387776773
-5.01804706856194,1.1235519043505897
-1.5885672282628,1.634920359242536
-0.724987754062663,1.5262940893714538
0.670622442680219,0.7388231665072658
3.0994760911845396,0.8757039237144177
1.86436625266162,1.1339588084518135
3.0211361453346903,1.8738644927396062
-2.00515815634048,0.9850510016372832
-3.73503858249552,0.7044943832189248
2.94705487052678,1.664023678619185
1.7292528823131998,1.2401751511587888
2.91248795138633,1.238751943915307
1.63536546948364,1.0780611449824824
-1.1237201186993102,0.6702487470015257
-2.8372837000605102,1.0778941778819418
0.6876159112557371,1.4761558561501824
3.45567279855663,2.490296155156278
2.92828485010393,1.3255475769862688
-0.10247135995713301,0.7875624696682986
3.3226926476450402,1.6887624976707172
5.625905498379519,1.215154343252088
3.87371997107884,1.0546086684110958
4.34691386485578,1.407290175301719
5.28622179668921,1.9417314858095382
1.73532876113428,1.9527713976473202
4.14288311934431,2.347318307513449
1.83867528531149,2.080991574255095
3.42672734276538,1.7089479956101754
2.6883324442044403,0.9749384110962724
-1.22319809831107,0.682512455907184
2.56189982775341,1.0358301344126994
-3.2326198426604598,1.1790809042155312
2.7923747440059303,1.4495382296340376
3.56500013004502,2.0864455172870375
-0.07925932015723501,2.063803828339052
2.44667500401295,0.9037871540540229
-0.0502196604125074,2.7097074880609124
0.41765919049420297,1.2893914719580006
4.1928464612490695,1.0516140342662428
4.044406340536759,0.9056563267647932
-0.6408887520641889,1.0959296921287276
-2.4004405091661,1.3082102217933715
2.2442981632076804,0.7597134059368912
2.2346302004776297,1.1238086956416433
2.06948640331511,1.1922543065610463
2.15227014400316,1.494202563979544
2.15056648867762,1.4956902435135826
-1.51200423127976,3.2904445293678535
1.27214246706953,1.0729000398705208
0.717017503943682,1.5169060720369292
0.665383563508813,2.0127102037699185
3.96504490791148,1.129560082846715
-0.8544527288554649,1.361982530251526
-1.9602053401583701,1.3852631502373307
2.46560629882994,1.1504441843332063
2.8787879938559597,1.1989513205168725
-1.92339551629814,0.7673649936491129
1.76042983721479,1.7924464337789412
4.8013628057280995,1.3911967292186376
3.34914242886541,1.84518804740911
2.8508685403978395,0.7959947171054063
1.20546139582365,2.30653698214255
2.2224013906590097,1.8862561629200707
2.2882554878515697,0.9737369764752188
7.49997187507874e-06,0.7227486495584615
3.8710469157025,1.7889539016662201
3.6514340960847096,1.2158546116687763
1.29008393871877,3.5676999741815507
1.31589885461449,1.7893166150755726
-3.7248382929682005,0.7161689957202061
2.35581405776233,1.0690747814277841
3.59098690035029,0.8038841166581241
3.1020333991995095,1.0742447165587763
3.00736039167916,1.181885543951024
-0.7126554861730009,3.077604595810692
1.8676163516225002,1.4983456277603002
2.74090663460989,0.7446742997867524
-1.91748256892858,0.877205114622256
3.3073279326732496,0.9546975710721016
-0.5089390710927449,0.857873664496023
-1.19628741274995,0.89421817294485
0.8527753316143208,1.9512044507674475
1.78235608735435,2.1057384707983977
2.9744089130289604,0.9101171285438757
5.3885675296696105,1.563529682695813
1.6756308143288503,0.8661371249726626
-1.5167379544785602,1.052627801902641
3.9300227143256,1.7420595871914009
1.22001717232224,1.4837508607945757
2.36471017287378,1.6849480471468201
2.07562221566428,1.3830027876839879
-1.49681930059818,2.7010084452253227
1.7333633780166497,1.1885924696996226
-0.5424280962129551,0.8893652966821567
-2.00951071021491,1.3013119241236184
2.8432575843028998,1.0891091446829775
-1.041134259244,1.1000938297970482
3.85402515406497,1.6487414607450621
1.51343919993124,1.3973683887122168
1.699924659988,1.600898386945661
-2.8480452956552296,1.1296351768285386
2.88771322713283,1.4038594324848161
4.9482627065190705,0.973364952288088
8.003841720883381,0.9467871146368281
3.1830539132397098,1.1078746154468253
4.50738997817466,1.0967600128128918
1.95293931505335,2.190348950754193
2.67266568831408,1.7797137341218157
-2.7747270067414904,0.8608804752906264
4.8571646113519,1.616361149460346
2.7244087835636495,1.9737645734333953
4.285408673220799,1.0851147345289935
-1.6595056423432202,0.732003486475368
-3.07611837351324,0.5898094489603634
2.9440586436901803,1.2992486301551835
3.4761760889017403,1.1714683823513927
3.0247293525245698,1.316516463794033
-1.4315469897529,0.7542657309976286
-0.979026878265381,0.7629154829990666
0.8218973017264241,1.5916404915826052
0.0311139031247404,1.8891014242714803
3.3394991431004604,1.9716866532534776
-2.4240241788645602,0.9522343014250251
3.51027046719602,4.041368917291027
-2.90695703641403,0.8286526215337968
1.9153436825048602,1.645344528052251
3.73242026530032,2.629851824571583
2.9637179915881,1.6315546791994184
4.7598740442125305,1.1972595302421032
1.5968081922210602,0.6660587731152346
4.8306587955027,1.7372104419445717
0.285835493573948,1.0778296521873276
-1.14705386360183,0.8772348532337693
-3.06201097459338,0.6811024564990986
4.01796713924776,1.2127325181831388
1.10815307472316,1.1757202478347997
3.9103141461594904,0.9339329599263041
3.4695798880253195,1.3832262795097776
3.35076473435549,1.4123504756296508
0.43981957134533295,2.661945270696254
3.773408257274,0.6529789001269203
4.54135229224733,2.8395504577396524
-2.6961908025897596,0.708209231238257
-3.4669013817064904,1.7033118724910596
4.08251157357203,0.8223473982516564
3.98915614286597,1.947525066576164
3.8865902575051803,2.528264380282896
4.9418256236841,2.5976125902450073
-0.30598454554216603,0.8223892825449273
-3.2741110891463,0.7734439784873702
2.9586150225721903,0.9707280117787604
2.21090526298832,1.0893395950514764
3.55931931561104,1.9725862519494253
-0.8551991602722131,0.8021620711859329
-1.51325765671018,0.7573443367233356
1.01879133186899,1.085905338236314
0.5375843687267801,1.227010038248147
-2.3383141756566297,0.7960433009489843
3.10975321919351,1.2686839496379576
2.2307201188231405,2.96538250771777
3.39753414686975,1.302189369033875
3.79329945637767,1.228477169676619
5.75279593928905,1.8977165858589187
3.34192362618147,0.8937873973167125
2.05772067573975,1.9793562541702499
3.55483532053643,2.046103884307354
1.14732166813376,1.6281409982476498
0.11717796374840303,0.8814161451167876
-0.910651661360706,0.8401332908224182
2.70337366647352,2.9106305450539276
1.2653623335261102,4.2797624082855075
2.00495241035572,1.9082460047306038
-2.4874398556463597,0.8341924962186233
1.3870477647401003,1.8463249999841347
-2.86918332656423,0.8445088534454923
0.837724683402573,1.7938462915852942
0.29856674390052,1.0744018134546562
-0.404328254571101,0.8084301375454392
0.6115493059075389,4.219606120692077
3.30195198236171,0.8449461355208697
5.66784868179034,1.9804501991474517
1.7116560861026897,2.445202779894771
2.93375284846842,0.9092198035999456
4.7680017321162005,1.0934336037707557
1.83344153378202,1.3161739071933583
2.84175037323267,1.617547453684866
-1.8238819147967902,1.055166356581831
0.8518818023392289,0.9053758274820112
-1.3030650437766202,1.3962002357517054
4.7159507917585,2.537598728359739
3.5733496982273705,1.1963848439968212
4.29441121164881,1.0621608828934903
0.0985145856621012,1.6365777200818519
0.7755297831582908,0.6704225617600406
2.46264425474206,3.640651376096309
-0.727337394584249,1.238962240550884
0.36492493151239597,1.7791172804561417
2.23352055822506,1.0848460434659364
4.55190523600657,1.0620682371298245
-0.257330704114838,0.7152964024491859
3.69058575380629,0.8580445093510394
0.813516276884511,2.3026321999417676
-4.66780651743614,0.748620849459805
0.17575085023821801,1.123032113541046
2.58760940861197,2.468132507840652
2.3646143278795098,0.7626469540654826
3.2948300352462296,3.168594590688505
-0.176555512424769,0.7318229596532219
-4.33747400762482,0.6804064302907531
-0.0793085293317565,0.7950075517377959
1.61786212887178,2.538749205506062
1.3485137222284198,1.5256335010493847
-0.8848980539585671,0.6376130207683048
0.49710431570724606,0.8971132449697725
3.0472462485897798,0.8666522327254162
-4.912340935023731,0.6953282040702199
0.384554497224806,1.5393022061077084
3.25635974220287,1.5380730481476832
-0.6043472373422459,0.7098652281643212
1.7419312706539398,1.9777486828510815
0.298299260114434,1.1874506207422482
0.877944835956668,0.7780611181965902
2.64045157149389,0.7304619603334138
1.41030991528964,2.211159706550043
-0.08138686064251699,1.427422374101822
-1.3129379570370001,0.806357693045337
6.76680997453519,1.3290864559614932
2.36785215727335,2.753487509086751
2.2174180323887103,0.8081775482677848
3.31314686495381,0.9210539358403381
2.8452795333288803,2.425833877214057
5.22602027942491,0.8007538848117427
3.7382810860607405,1.61773557675761
2.5687659879296203,1.442873451927462
-2.9865743357692303,0.6317581869078757
-3.5776690822780903,0.6505225135641383
1.78643603318576,0.7823032292662094
1.29544485520051,1.3984248430100101
4.30465784992162,2.6095296767010314
-2.8191018807553303,1.0960928598054034
-2.08380303919732,0.8907790076065895
4.518114706207769,0.864737771133775
3.14911288552652,0.9961845196892503
1.90570459396151,1.067807976120714
3.80475069679149,1.1410002510977784
-2.59919355404018,0.7751620786585154
0.915414548137268,2.4101422349090247
2.32094447342798,0.9253233197675217
1.25885544305302,1.4175551175580055
3.9463381933223505,0.9054839095873581
-4.19699209468249,0.9175724603413291
4.48039170604178,1.7698894089234825
1.7235438848609002,1.4997515957520684
-4.069261781854641,0.8595729226309137
4.49547184220976,1.836508073430798
3.1290747420834797,1.3445270872448902
3.36763063600165,0.8568423506965077
2.9813869318994097,1.2322512437724675
4.20459600278343,1.0723045268326974
4.61860681876092,2.256310217795945
-3.11167076143507,0.9696619217471025
-0.964651488252311,0.7768305801142171
1.92399591961,1.5400919361974328
2.79100101459556,1.0882123256036742
1.5829617414987298,2.860477177986639
3.6550417236775,0.916997632811935
2.4281797457754704,2.0240419649039554
