Y_true,Y_pred
1.9072588128238401,1.795103650355552
-2.56617961391677,1.6640467116964004
4.53257014863669,2.8946421127406596
0.575105767777067,2.532772878998323
3.2012702862041897,1.4529271253400806
0.0148585627811789,1.4080952388616204
3.0117664775546,2.5209684711690383
1.1989268951115402,2.56422120512267
2.79803181534431,1.5263633157102503
3.01390296948405,1.9893649739841468
-1.66069502326576,1.382862186684226
2.03316158056289,1.4813648469976919
4.05334678836467,2.072466440625389
0.35456261454100696,1.3834313613380074
8.09014094509799,1.8983887671022286
0.518558349033648,1.1711633832735782
-1.17469923693474,1.3186779577070444
2.65129282448314,1.9298523788234356
1.93996361771763,1.430430161281075
-2.2517684121687003,1.469334860726175
1.79771867782118,1.3909631835154888
-3.1099877882346805,1.38396620624461
0.952523716978905,1.3940004898909584
-0.251213733350811,1.4696983681634064
2.73463654790081,1.4347089012377823
1.68450906700724,2.236045197261962
4.8633013332516795,1.1617533144825192
2.33764763767867,1.1277299057033978
1.8523942870709398,1.6207274277967056
1.62272800659862,1.6860392004890026
1.91418312792514,1.452270862389323
5.28810324708071,1.4258320902212647
1.4500357677711102,1.435656313833702
1.3413327337416001,0.9551687410194132
1.05392037352558,2.530719528649854
7.35663608417408,1.666969768657188
3.0866075598762595,1.7093628986737013
4.69060553948265,1.6924995504359235
2.14599250914448,1.711524094602269
2.32829362838444,1.4549178497620896
-3.32319521601762,1.236051497853559
2.11682607489375,1.1205719746628446
1.59455386392993,1.33218316353727
0.7880199351623599,1.22448648604781
-3.7163616539874305,1.1142342888710766
0.38231179352383793,1.439996176925148
3.11845378373545,1.471051292466913
1.8065748305442,3.2329738318572216
5.03984168473356,3.016007075044797
1.9454715886160299,1.683000314079249
-0.18575384034588102,1.447132111626335
0.0423753474426794,1.2342880450575096
3.3763564684924603,1.3658437093972555
2.03215265315697,1.3761358345085544
-3.81335483363144,1.4400211220963903
4.44189601842866,1.4121366983910468
2.06112250238504,1.3596565953707425
3.5932818204987202,1.6295027688424135
2.0679550108504703,1.390895874924425
3.41638745391213,1.4015841217675484
-2.025286745297,1.2324126833582745
-1.17112975711294,1.370653123630578
6.02178393018021,1.4871581733382035
-1.52929213314955,1.1018846512507412
-1.93315484492936,1.2325780130276787
0.923921989616158,1.486639627117636
-0.9359731663937759,1.2641718630007783
1.99026204328543,1.9245433249901838
3.66741997524693,1.546360588124277
-2.4290983135595,0.9039403657685845
1.9803541789598997,2.3238328474489713
2.17699286355115,1.83038711307367
3.78012070796436,1.4978343502502645
1.4953801013795098,2.2314573149259433
1.0914254417068499,1.2919557761288785
5.5158658184452705,1.4455223823607926
2.57620639956749,1.8019150938427269
1.37014507723045,1.8623174073329316
-0.25925611228083106,1.6611261890885711
2.7597110187781397,2.17251735091145
2.70364888506077,1.2400810915185416
6.39746080329869,1.5191534891452103
-0.995162822903458,1.3847027062313018
2.72671137653642,2.2928701946575156
2.54795091445523,3.2685720867000096
2.72077957113682,1.8263682037005067
1.86831070418288,2.295345866038287
3.5454766706632594,2.116468415591368
0.8813108058583659,1.1603557206909194
5.42791185744308,1.2193254471518833
4.47135003739186,2.197938158770321
-0.0253662706970498,1.1891477392157261
-0.667530117356965,1.4396889248878972
3.04507319079301,1.3181245369863648
1.83975783191017,2.6644589300079202
4.30473318417088,1.5694967765750532
3.14626401290842,1.8890141248779355
2.9399670211667503,1.4181052743480405
0.5208788206153989,1.4894094875523376
1.54034635750667,1.431482601669631
-1.08775024483868,1.4590658170351052
5.83197307581864,1.2581722758787373
2.43466322076556,1.4857660440345932
-0.416004199746954,1.3137946500893676
3.48759162173419,1.7368806976332842
-0.5593012905199201,1.5551896967380574
1.5816886380091297,1.4007168462690687
-0.7013709028599189,1.3742668336069772
0.9707479192030459,2.270300291276616
2.4533294636460896,1.4835034011888928
3.4350179848764104,2.1635957344484433
3.22556931340887,1.6131989363818091
-0.6213233865846322,1.6177974118452805
-0.491278748125726,1.1828222902250745
-0.9809712630946809,1.3517066959587523
1.7359770788217102,2.3340710654510723
0.15237596309157,1.4541322589430745
-0.166431869188461,1.1011641978440463
3.97748010610482,1.4122262206595144
-4.25718118923921,1.5651679594207513
1.4264215743355,1.4489963209602916
2.19130334401,1.7632046730001454
1.9459770039633302,1.4086858618212361
-1.9240116803542,1.3885612800301204
3.06961838359813,1.8962407199030338
0.42473818345174996,1.2568023996634183
1.66756737687399,1.3860180780941402
2.91157462988221,1.7816736541196148
3.31408430859256,1.45012121952317
1.74287887597004,1.6362927191370145
-4.15127212035834,1.2138462847731117
1.5621766888391102,1.4895203203389156
2.6524844594627597,2.0128252001336926
-0.953138213370771,1.2733098502290292
2.2826481411767303,1.7898695662061168
-1.94100047127209,1.1887340201860757
1.90100094421138,1.2614902709329958
-0.0443184646372163,1.306270593081493
2.84405800405663,2.066984721869339
4.22403028274044,1.5024824996107886
-2.27841456788714,1.2951431879940274
0.18971664559700102,1.3930139441830285
-0.736587182406049,1.0518261657393098
0.11083976461914999,1.508216059831706
-1.09630669858476,0.8931465781566537
2.04354230630695,1.1918059707674298
3.98620305355576,1.9629940402225148
2.9885133799274097,1.3913747944716248
0.5751082996779631,1.8506794978140224
2.52860806479531,1.3940978630941925
4.04423624675618,1.9497305760333241
-0.45840203321869893,1.8129520414555604
-0.784831641234932,1.5421732879528538
2.2361569690143304,1.361683066358994
5.46803658811514,1.4573945507105486
2.58808625774455,1.2668581111329509
5.08790363523312,1.8002634371339774
8.55238200873654,1.6147863063081955
-1.9546572940270002,1.267440677168426
4.3191313493511805,2.5445007746865183
2.5364741836517997,1.562971363652992
2.97411139273629,1.358923852112873
1.29982742680354,1.2407805169326762
3.5715731344979,1.7639441083261869
-1.0632649326713801,1.3464700566518937
2.5206012818227204,1.5218527965301278
2.81349554316218,1.3877537698430737
1.06391990712753,1.6165225451423018
2.26804893655107,1.8272473087227286
1.84837819579636,1.6932718075902753
4.08756025073623,1.475106595888789
1.34163140579489,1.3593107523220977
4.3391287858863805,1.247264556257788
0.316478326745973,1.110608378531226
1.94918827014042,1.4914122558981218
-0.822394050588338,1.2788895259759108
1.22648601936355,2.5522268008647875
-1.2668575825393302,1.1052630938205685
2.1826503456279798,1.3482317767989545
2.63539581300875,1.4541989061376133
2.91063224604434,2.0797348494767935
-2.3357748291050298,1.2602764576168894
-0.6945721954114922,2.8084479720165856
-0.145916920450156,1.2048643076384136
1.35094763637413,1.402517624650692
4.280947620847741,1.3429737836002673
3.15157306006028,1.210568196025241
1.6606366973557698,1.7211077554077105
-4.04834399966142,1.1693675973893467
2.4613796305463596,2.3569132004903235
3.0822276945445495,1.5477136678810028
1.4495077468407198,1.1712324981923774
0.633426302587742,3.004099563101936
0.7453995586296719,1.2227266766122384
-0.67304361815712,1.3417293289179
2.7935566935431098,1.7059962697196238
2.11142761416269,1.5254678575333174
2.1027101530566896,1.514786754929789
3.8438595220466296,2.007344408730997
-1.8165432659755802,2.2576835415348016
-4.18964474207643,1.2193805308757657
2.87846941352031,1.5505983834576609
1.20831506305995,1.442804108902523
2.64491957730079,1.6294300079434274
-0.870984008799275,1.2632136542839527
1.6154208290417098,1.1963532678942954
0.510965364001869,1.6367787303579293
0.020432820839371996,1.2947972614236063
1.15205075968479,1.7900787270518856
3.9647067530873503,2.8166860852577247
0.0543869333148277,2.0719342259090943
-1.5058394482776103,1.0145182820775553
4.22389019098251,1.8931309524235043
-0.258701754652205,1.3392021657222488
3.28995234538334,1.6546679058153204
3.91611060977888,1.2146036133959128
0.8803739008865601,2.4063999275428944
-0.839636161306445,1.6382507247729152
2.06730734417485,1.348726105695768
3.4452481102064003,1.6416180982089499
3.24024988348585,1.4222252171227088
2.54039445365811,1.754540654066173
4.78204568992074,1.242526696598717
0.20458500183220998,1.8035405447416115
3.03053376516223,1.86986577887589
-0.43395216362546,1.33672069912083
-1.1284572518497902,1.5066240665132415
5.03482274496759,2.0953860504868214
2.6751801517278198,1.8439083929902633
2.81159271519619,1.9776952413995816
0.18152207062337197,1.1991535303334333
1.40421040601652,1.383962719971868
0.518647056459351,2.0193926666291304
1.29195771977318,1.8568609769942155
2.9326703417216597,1.9019470951386055
2.7569257647996004,1.3931086307882574
3.8009911715372504,1.429260005409637
-0.49366291590128897,1.4783570957567855
0.0815670836833691,1.4657058719023477
2.76412409187437,1.8302047336420666
4.57042920105239,1.3926826998297563
0.73641941079943,1.4118472398740392
2.35857891507129,1.2269484854977735
1.56622577212311,1.1371546461158353
1.0912292006253002,1.2298409530940067
1.40735538747621,1.4279500527559554
2.18216545016678,1.5576346559702758
-1.16807812913011,1.3467186737529988
2.70338622498824,1.4251452661696784
2.8861743778753,1.652804189962225
4.04642661755862,2.1935663862629147
3.0178012930603098,1.8451831620561394
1.150190309184,1.550228883488354
3.19181710545353,1.7010170486743537
2.20529274749664,1.2859300306971173
1.74860237200413,1.451423016961498
0.340162650801204,1.38735266579874
2.4843531633092795,1.5689624904899602
2.64563050034519,1.8256911370166067
2.65238987633098,1.3914173935968415
2.66047870905017,1.2776289359745048
3.31760234415175,1.433233687724646
3.2548669052907,1.6731430475439781
-3.03446270691405,1.0311121688754858
1.86055897757712,1.4873936709429945
3.00815673182227,1.5411453976198994
1.88074168478332,1.5597032184252297
0.9303057938039659,1.282013442377389
2.6528214536696697,1.3733480663173794
-0.37327227796597706,1.342816026179261
2.96883457717738,1.4637351457663628
3.1081044636188,1.147789335204532
2.4502402151466702,1.365634227245978
0.43929793520014293,1.1969144755719823
4.859373759721559,1.4851710794358017
6.86133305393067,1.451669647773356
4.11608812331448,2.810901613838227
1.17032043711847,1.3930732969907245
3.8496154175720094,1.8281498360555997
1.39796950313566,1.1000270979087925
3.22589394018404,1.3897587512605603
4.24419772809311,1.398386281680935
2.9272680569472795,1.5381470069948795
0.8832047785421858,1.2821794882613395
-1.94337686054196,1.3238268943785758
2.84033980218934,1.4540470386190112
0.977266209780452,1.5613470839277004
0.576894223735695,1.2921859736616832
2.19544287994454,1.5623107595109185
1.8947483497813,1.3662803012416298
-2.48509733463387,3.3093774079468448
1.61120365259698,2.8100682791405815
3.3114532741634397,2.098620488068247
-0.45345688482369495,2.0309940256643912
-1.69703218654798,3.056714506545811
5.17073348379961,1.7045237840693883
-0.164515038044595,1.5133197625785557
1.67301676386096,1.817322799996217
4.1001693153627095,2.2233447048856063
3.77621589388993,2.1216475316344354
1.00370527758035,1.316284586905406
3.6670374638550096,1.6503679598913645
6.353350621801111,2.4773455318702444
0.0193865603601784,1.1311733584414414
2.14983851306811,1.328625503026541
2.98804200408698,1.6614649096256482
1.39225108456365,2.007214026332641
3.4479113921152003,1.3832404534424676
2.18905000638776,1.2780326703532094
1.88596582034062,1.310018206768274
4.839319558454299,2.659700804725536
2.9363027326563,1.2574923935428648
1.88538074889563,1.498077645462507
2.66408995408145,1.6214038240792585
1.88931292645759,1.6741091280575207
-2.1484658422321,1.6190469439063164
4.16353197145203,1.4981868809141612
-2.69463188078111,1.2944643237462172
5.3967663163922,1.3754531428792345
0.9135479739501171,1.8193654718707966
3.92237904604918,1.7803220174985581
4.86366573430673,1.424712214292944
4.72294085490134,1.8890565520748839
-0.9241899738988951,1.4405060876100648
1.9923384786689902,1.172879907830081
4.04941742569412,1.261604058974501
3.09351209824308,2.0785694167584934
-2.38064393649474,1.6449642186416584
-1.69232236236848,1.8328844763095333
3.9772369671543597,1.4333998034530158
3.54282736077843,1.626291960793136
2.5260982959786604,2.0047822668165804
2.0117526633741,2.4261199175874997
4.54704530320863,2.1088914968459807
3.86942184579853,1.3671575433000385
2.9822974541657596,1.4847055622867402
0.5706049001433361,4.415173534942223
0.385200380726851,1.2716335122692386
1.48742736593269,1.443563797160528
2.18790308636069,1.8094256358139562
4.0393051282283805,1.4381541244906184
3.4584824411859,1.5943318789308993
3.7611858132657003,2.3857074125983195
0.33039320143333195,1.8442121395538844
2.68201550373549,1.4280866674332409
5.14633939426471,1.837724432842596
1.9575696972889098,1.3586746631698945
6.29733643134292,1.310650109629865
3.6426122184322596,1.3517065442342808
1.66005349522702,1.5380874378274432
3.45652657998852,1.6907333417411832
3.3262172172935496,1.3741751324813372
-5.00888682356214,1.3172618181424405
2.17670431676954,1.7204211125530395
3.5907014435111098,1.3046448321380617
0.40977936406565896,2.4860607382317808
-2.18261629969912,1.3031509211440935
-0.0517348392225464,1.7855627060360957
4.583025236596111,1.7193230918976705
3.6379928664836605,1.447178433276052
5.39509571806064,1.697681425013974
3.89328878058675,1.5473064758945765
3.9097556268670397,1.5784540287493873
2.78969522438219,1.251707927776147
2.3434277593006403,1.9375520408777562
-1.1953038221022099,1.3491877067438147
0.19610299327950798,1.4811469089519818
0.28156225953834496,1.3976936252618128
2.08536347238394,1.8503117853978486
0.8073837125779599,1.819433754298853
-2.5975066406572997,1.129939638896566
3.1177762628845094,1.7949290586305702
-2.41376808195481,0.9123540087998749
-3.5393049432801402,1.2386630425026492
2.5237142300709103,1.7384459808271857
4.7817306168192,1.3033478617774872
2.8117347330836804,1.3783437415874986
2.37033383086763,1.1598877289974165
2.85855773845179,1.6599251920667117
1.9601145021627302,1.4217706162930457
0.9421025715546879,1.3660083784293826
3.26410295372141,1.497124967355877
9.87022631899406,1.7112846657254097
1.78364015215668,2.4289978332016107
4.2416175987601,1.33559104515369
2.6311949355145097,1.5543693634741744
-1.28030639235194,1.601610699544193
1.4331420446566998,1.1260290343833192
2.6256437686978398,1.4081470981071762
0.759315700652136,1.3103677624052155
1.6239061410124098,2.5256268796131884
-0.0862340428284915,1.3859544306893725
4.70088171478659,1.856144133429441
2.8800479559224503,2.227857241475269
-0.0559181832439608,1.4902989788975083
4.792296481516019,1.6853690858580574
0.064792629474313,1.5783448793142476
4.640441223212441,1.3070175363035594
1.7151683396662,1.6906304000847043
1.0420687445805301,2.2246305510204563
2.64747649413543,1.457618982976736
1.07946064443647,1.340952102728966
0.28133623011771003,1.3870313393063753
3.03845566726856,2.3542625548194276
3.5712614056276695,1.4523782750315524
-1.7830534765991102,1.2049643085970017
1.85331326706985,1.7100359711467696
4.27021756616419,1.4029435229686695
-0.6415508620888299,1.4343635335447908
-1.1371318576804,1.1858473687248459
1.36619254157017,1.2810094506554166
0.28399704105603,1.8501634877418165
-0.6149535660212709,1.2650381150981538
-0.37184152006079296,1.4737117279957939
4.347214762532221,1.357419023606556
2.04439788870123,2.236618269606384
-3.53780206343413,1.3943810383206494
0.58468184994864,1.4320480930929893
2.07506774054164,1.143096849747992
1.46838193816069,1.8457746086156281
