FBgn,Y_true,Y_pred
FBgn0033773,-0.349858703567382,1.2293595537068176
FBgn0019968,1.3365819655758,1.2637724734492248
FBgn0052671,-2.32687095498533,0.7866043946198288
FBgn0260745,-0.27369170124173897,1.044250631421091
FBgn0015829,2.05458561419181,0.8150896769032245
FBgn0002936,-0.7230436598079529,0.0331042958464316
FBgn0016756,3.0151382154271,2.6048867381369405
FBgn0032404,3.8462531558501,1.8638033300006542
FBgn0261791,5.248808062359401,2.863630167025052
FBgn0261529,-3.54337173155382,1.0171887459791735
FBgn0250820,3.49745728205625,3.301018698686931
FBgn0038731,-0.26263266715093603,-0.2818652067794283
FBgn0035039,2.96305927723985,1.6752277471636807
FBgn0035422,6.48283657278501,2.30275049009071
FBgn0036890,-3.82766653848427,1.0501357403859308
FBgn0031317,2.86812035479436,1.2962364167381448
FBgn0002643,2.34558019660144,2.57480647239388
FBgn0036118,2.64639198419925,2.42600746349199
FBgn0034219,2.7464600941767205,1.0143284000999406
FBgn0265047,-0.807442306053191,0.809851040212617
FBgn0037656,2.2860933825584904,1.6347570445768191
FBgn0036028,3.1141721156879902,1.5093486961373308
FBgn0028517,0.11017729632140501,0.7131589939104993
FBgn0039431,1.00977227103689,2.49899152444626
FBgn0036844,2.2822971864689503,2.3762644493530467
FBgn0035236,2.3813270781716604,2.644295576677455
FBgn0001099,0.6581812695513279,2.258651280799204
FBgn0015925,2.85431207453095,1.2641512913342532
FBgn0015245,6.6400862607048605,1.8536963222206528
FBgn0025642,-0.753507066588658,1.450882801587581
FBgn0259176,2.69237028905798,2.65585191345311
FBgn0266434,-1.6619055803388998,0.13722280759316763
FBgn0035702,-1.18154671499951,2.3361986631394753
FBgn0030350,4.36588716207656,2.1740126761793555
FBgn0035211,2.1780887043766297,2.6452941820391365
FBgn0032487,3.08243830115146,2.0057494531983475
FBgn0013973,-3.5968595297531802,1.1123879960927094
FBgn0044419,1.2689040452140101,1.227755343663888
FBgn0033845,2.04628939662885,2.135584140508519
FBgn0037679,1.1133073411057501,1.6076660366629798
FBgn0036125,-1.55044913769012,1.9237181732068271
FBgn0266445,-0.534366094770894,0.24488078353677545
FBgn0285954,3.9041734968184705,1.7191764920521564
FBgn0035149,3.33480935272045,0.37032906374402463
FBgn0286778,3.69095979079559,2.8744538821059624
FBgn0015625,2.61767551391433,1.4392298076407437
FBgn0034249,1.7206632861407802,1.938330258675954
FBgn0266411,2.3738410717209,2.6521675294856624
FBgn0036916,3.60748091382573,1.6599921242310143
FBgn0260817,3.7422913264794904,2.024022151165291
FBgn0016047,-3.48498776979221,0.5404263784443853
FBgn0035300,-0.229690770991142,1.1303432904589434
FBgn0035252,3.1114035600491805,0.7528979284545904
FBgn0033744,0.827448662006607,1.4628744554863664
FBgn0039622,-1.81625641762858,1.66792355737133
FBgn0038947,3.9005192300045097,0.9504755021344847
FBgn0051816,1.65289815172409,0.91237218366425
FBgn0031020,4.29310905339434,0.9693231972596814
FBgn0004380,2.19273882768436,2.2788487853225106
FBgn0050099,-0.9344742206828008,1.4756481603227911
FBgn0050062,-0.5742045212307679,0.37280846270064294
FBgn0284255,5.819670164661981,1.2932061871165876
FBgn0027599,2.6996214678098798,1.0699632353356163
FBgn0036793,-4.22105734969965,0.7304426348552531
FBgn0038818,-4.48567010677655,0.839122069480672
FBgn0039682,2.7543296817502796,-0.3444391517601266
FBgn0032488,3.57874632690153,1.9767148867329092
FBgn0040918,3.86044754140993,2.396071253441947
FBgn0024222,2.34641606001263,1.4845328554588875
FBgn0283681,2.85683165430022,0.9756643559350024
FBgn0034440,-2.94950093594622,-0.28128417729464017
FBgn0260655,1.6625803693995402,1.5961757498673856
FBgn0035656,-3.0997270555840295,-0.7817959198257503
FBgn0030587,-1.1627071748928701,0.8723010048874206
FBgn0035823,-2.06291486268288,0.8786199274176021
FBgn0034231,3.27858015511093,1.2653848223238826
FBgn0025830,1.9593227020310802,-0.4070407243561922
FBgn0023171,2.47804573690374,0.7228410202593004
FBgn0039743,3.1116319590415196,0.8968408103645208
FBgn0028737,6.99160794339047,2.0357610993585427
FBgn0030808,2.65645895589897,2.826075027461151
FBgn0033033,-0.217470921146919,1.52078692629861
FBgn0039373,-0.4900746445547561,0.2438844828166391
FBgn0266717,1.16657556363576,1.6572188924902447
FBgn0261803,-1.23618612669059,0.41257163935706265
FBgn0034612,-1.3735703227965501,0.9883559467733105
FBgn0037359,3.01260012474831,2.2581390155167984
FBgn0011281,-2.89373540863182,0.5142237637914686
FBgn0026576,2.51236749593588,2.8385149442835003
FBgn0263757,2.3526722252604397,0.23030915893563675
FBgn0052227,-2.29304738851356,1.0967953664077872
FBgn0260767,2.8603249510441806,1.0150729473419235
FBgn0037592,1.6705424608973798,1.4213448914932236
FBgn0037076,1.7011725561056998,1.4646767821303497
FBgn0250838,5.27707565281351,2.971645253375713
FBgn0261439,4.1273980922067794,2.4246827032969316
FBgn0050438,-2.80265213177417,2.273207704625615
FBgn0026059,-0.124791931306022,2.8603304847312327
FBgn0002440,-2.4617814437996,0.15189191510801425
FBgn0050158,-3.2532861266249196,0.6890793653085696
FBgn0038327,2.54115797101665,1.1826780869373645
FBgn0029006,2.36187338702799,2.0582206910964738
FBgn0030759,4.39250569948499,1.8901313582084054
FBgn0259791,2.98361637154333,1.733224599749036
FBgn0030208,2.6972350779239305,1.753376554292433
FBgn0052698,-0.5017135154102911,0.7334261283855129
FBgn0263038,-2.89783151281002,0.9415232995551623
FBgn0035231,1.0631650602908,0.32768519712610744
FBgn0031320,3.45055432697975,0.4360290602241541
FBgn0260936,1.80241901733123,1.502420030936708
FBgn0036498,-2.21556677158408,-0.3912802275967031
FBgn0040649,0.416520658564135,2.084697207401571
FBgn0025186,2.66176397612557,1.4296467852641939
FBgn0037315,1.58677786860892,2.544215411062456
FBgn0015331,3.08089561759326,2.611761943278525
FBgn0052831,2.1725541286206003,-0.0674076061080906
FBgn0261444,3.67432821312069,2.670712989340041
FBgn0015279,2.16807693142252,3.145142844692727
FBgn0030396,1.51880018636325,1.3544325703392168
FBgn0028888,-4.43406406551142,-0.15486860956574788
FBgn0261532,3.18848869038755,1.0976158606690454
FBgn0010223,1.8454882121683702,2.8373116473121325
FBgn0031950,2.72801742269514,2.9587837170355944
FBgn0022700,-2.26240010131703,0.2675434217310082
FBgn0051445,-1.91803382935524,0.7969872612017435
FBgn0046214,5.0741364852055195,2.0532361415132434
FBgn0038427,1.89887254824916,2.640780186205541
FBgn0038862,2.27859247493366,1.9401915312889113
FBgn0010097,-2.45078738847945,0.9878894322631147
FBgn0037801,-2.3856171253609504,0.508041711304378
FBgn0035482,1.65861463680015,1.3346397123190974
FBgn0064116,4.55410686866256,2.879961334734025
FBgn0032643,4.651008793835599,1.6900421278697317
FBgn0016078,1.65854815235795,1.9545998697292302
FBgn0004832,3.7651483576299305,0.9937510228187594
FBgn0036493,0.0643046812991672,2.8632904456104367
FBgn0030596,-0.6809933386274161,0.27533441200071707
FBgn0037537,4.10760942145484,2.5196646298720697
FBgn0000244,2.223256840222,2.3843494627644906
FBgn0085474,1.15865519883947,1.0823085981017762
FBgn0005585,6.254221828244559,2.022428726294492
FBgn0039630,-2.0710462145981396,0.6609369514406581
FBgn0026143,3.2073835745346098,0.6969030255367048
FBgn0011723,-3.82343994750963,-0.3328352662234093
FBgn0011236,3.3846497325055998,2.643463607469049
FBgn0037875,4.43066940306045,2.127773430402339
FBgn0040020,1.9852682840844598,2.2679063126063745
FBgn0052476,-1.66212516037978,2.5152831642421685
FBgn0036882,-0.523427472342956,1.378149771350037
FBgn0037312,5.26962897683757,1.866543725622376
FBgn0036985,-1.48399980728566,0.8323265356527386
FBgn0030581,0.8396507527920891,1.3142615320668098
FBgn0267378,3.4345619783391,2.829194006038548
FBgn0027537,4.178790765390681,1.116016481942779
FBgn0040907,3.60960439269683,2.250396409742662
FBgn0267428,-2.8312070247281897,1.1426715124216995
FBgn0033648,-1.273178793759,0.7794658609090855
FBgn0053230,3.0225259618908704,1.8878542279070998
FBgn0004687,5.39696475500533,2.151967034432284
FBgn0030003,3.31928944478894,0.6693669717144711
FBgn0031875,3.08673660557766,1.911183859980563
FBgn0033636,1.83242363796114,2.4654787749135707
FBgn0034803,2.6883096885435402,2.790697574887653
FBgn0038420,-1.27393102256254,1.4611962985038263
FBgn0015000,3.09999142793608,2.0250178498176705
FBgn0035754,3.3390470820076095,2.3815679208162903
FBgn0024556,5.1150721683286395,2.1162573900244013
FBgn0013279,3.95959230400946,0.9012416351588781
FBgn0010638,5.7368157785879506,1.4006507827823584
FBgn0041180,3.33839101281559,3.092785153042226
FBgn0004858,1.05083252220828,0.4517981287202629
FBgn0036213,7.71762992813538,2.9512612017957487
FBgn0037620,0.47359799509961403,1.230795269093312
FBgn0031066,4.98594938556674,0.015360868495036373
FBgn0265189,3.558009450184,2.6499972056569554
FBgn0032763,0.995738554946623,1.4786195652361305
FBgn0021738,0.0379603037863957,1.104257136790379
FBgn0003390,-0.330657309461566,2.7274608129225846
FBgn0036942,0.938819313580908,2.748470455333769
FBgn0051955,1.93355351215428,3.653228460876157
FBgn0030344,3.41859214505912,0.46295777348936484
FBgn0037468,4.5587109448556,2.6246825490075487
FBgn0033261,2.99617915702003,1.9073573772981445
FBgn0038303,2.66013953006529,2.487588913476582
FBgn0034301,-4.298715428213029,0.10957820173397281
FBgn0032804,-0.568512118192422,1.953489246690567
FBgn0286198,3.7045419583734,1.8951790499194447
FBgn0262937,3.01258683407831,2.271739359421347
FBgn0033502,-3.06402063136423,0.19436712242496323
FBgn0035414,1.3305188435791,1.5570487031712212
FBgn0259736,-3.2518439043187004,0.6893200801479994
FBgn0003254,-4.26127320020857,1.1347887252457465
FBgn0036180,1.4194517776623503,1.8133163420300296
FBgn0028992,4.23438977848109,2.806959740150127
FBgn0031244,1.94753238806934,1.7912321794297736
FBgn0033883,3.42744140266204,1.1801129823467211
FBgn0037715,1.9428498162483,2.9044458131607023
FBgn0004878,-3.1556819573722596,0.2127871579924967
FBgn0036487,4.612074003039281,2.405937520294051
FBgn0023528,1.45235313234149,2.096647800455829
FBgn0052666,1.4841183231689299,1.8957810900531629
FBgn0024944,-3.8274725243308403,-0.6068954883893116
FBgn0264711,-4.27040178101637,0.06514289481204405
FBgn0037841,0.609991451905125,2.726947026044214
FBgn0030752,3.83361792416776,0.9513375396390917
FBgn0000250,2.5776310651406202,2.9106747530435695
FBgn0010379,1.85692258693124,0.9549118173510153
FBgn0250845,-2.37083359873279,-0.10701057861841501
FBgn0039620,-0.39738186571503104,0.11561399316965426
FBgn0026371,1.97329970234963,2.5790061565453337
FBgn0023513,1.7013997959759,1.1361533268637596
FBgn0004456,0.13864874328876098,2.5229944187490414
FBgn0261854,1.61645836883515,2.8863453288674696
FBgn0029801,3.48812766246234,1.9170553663401109
FBgn0044020,3.34202608450764,1.6103668962006643
FBgn0039489,2.0707470203011,1.1028638892557274
FBgn0029155,2.3506064537733597,2.6900046589545923
FBgn0052412,0.685759290515989,0.9166250819765603
FBgn0030930,2.7182687028150396,0.9034035777814428
FBgn0039873,-2.07455218077608,0.6419865411586014
FBgn0005391,-3.0157343207329905,1.2041671880144045
FBgn0000463,1.39883670932971,1.4368722699760013
FBgn0033274,1.69388089391798,0.9511337961591219
FBgn0285911,2.7332759831855804,1.1095060400737489
FBgn0035713,2.7233439641331803,2.9184132429907788
FBgn0039273,1.7796934669195101,2.287658796912474
FBgn0083068,1.09415994724528,2.622305808227239
FBgn0051643,0.9602116637242151,1.4351272235376098
FBgn0005672,3.4365726185597905,2.874923351859306
FBgn0052857,5.3342549589742,2.3140965240536446
FBgn0286723,-2.18410304244625,0.9512204169483153
FBgn0039490,-1.6412640331005501,1.0461771041610681
FBgn0003507,2.47916041248453,1.6547000203521702
FBgn0035228,3.9733160563450896,0.7583753445384489
FBgn0266711,4.6012566882355,1.124582188864123
FBgn0032824,-0.46612529305696293,1.7065304016644374
FBgn0035438,4.7933104589486,1.5539944955523095
FBgn0015379,4.30204479250911,1.591182771867007
FBgn0037657,3.0296099721674103,2.8142143590896795
FBgn0038416,0.8202745695894991,-0.2868662216314404
FBgn0037549,4.13870396738802,2.887635163941149
FBgn0033504,-0.52021580573474,1.6425852792237088
FBgn0038828,-0.521686894398844,0.2873931091553743
FBgn0034683,-2.2722013883596097,0.4691251469842789
FBgn0038316,3.5832486426702403,2.6615093809917987
FBgn0004698,3.04275144186418,2.368005582340524
FBgn0000320,-2.6760284150794704,-0.06130168470730979
FBgn0039225,-2.62742228008403,0.49737933748713103
FBgn0036145,1.9761241226631299,0.9001757269480459
FBgn0030993,5.86042580619668,1.043212038819743
FBgn0050354,-1.3487205161303701,2.296485367264151
FBgn0034883,0.493641213945136,1.2358125008409488
FBgn0037391,3.17973470022767,2.8716456940541413
FBgn0032702,3.5994096303462406,2.51522466890724
FBgn0037363,1.7060164390615702,3.143382523086312
FBgn0051523,2.1760801460966497,2.893727482230859
FBgn0005427,-0.167628734591298,2.9327419706714513
FBgn0030691,-0.267624575676802,0.9750225709626185
FBgn0000078,-1.90015124117127,0.16342407640059942
FBgn0051708,-3.5768929389557202,-0.9621489494193225
FBgn0030206,1.93194381030302,1.755523666694152
FBgn0035504,-3.1760318758763098,-0.7121665169263423
FBgn0030306,3.93726827394818,1.4168516800321167
FBgn0029866,-0.9071695400413,1.2824672441209297
FBgn0052380,3.42238433356314,2.5516592776462863
FBgn0263863,4.14809364341751,0.04724462812047614
FBgn0263077,-2.01371306215699,0.13603018209014284
FBgn0005616,2.48578676237527,0.5886479717842755
FBgn0038874,-3.50745830256315,0.49918734891809424
FBgn0030863,2.25200509678043,2.9009916076555173
FBgn0031707,-1.087701033512,0.9266836134510814
FBgn0261383,1.0310722422719,2.6809956085020543
FBgn0024986,4.88032115610897,1.3461219600188719
FBgn0261845,0.14479995488881198,3.030487174388069
FBgn0053229,3.1546111933305605,2.887913786378884
FBgn0259876,2.8568614132139505,1.8516353646513042
FBgn0002069,4.64131709972837,2.4021282432653424
FBgn0035996,2.91877014241727,2.07164038857585
FBgn0014342,1.22122722036755,1.9008028386164482
FBgn0037030,-0.7984217739832671,0.9878068021065367
FBgn0265137,1.6498677951794898,2.4740919255071794
FBgn0031255,0.0374556948860975,0.18000254736781063
FBgn0011763,3.23800455194201,1.4631607988753585
FBgn0031117,2.08331161272933,1.2376205010649375
FBgn0014028,5.252223098682401,1.2205862157800806
FBgn0030915,3.4096654594052405,1.2411802684642266
FBgn0011670,1.5053434098582301,0.358065800225128
FBgn0262683,-1.40273273387195,0.3127353782362663
FBgn0030041,-1.08559636452171,0.4064925486169293
FBgn0039429,-0.6842112253980229,-0.14935480448983052
FBgn0052815,9.532878940012591e-05,0.9921400162283943
FBgn0262141,2.78870578759381,2.490189940991744
FBgn0010040,-0.0470751855862312,2.1801186615581223
FBgn0035719,1.17204610823521,2.697707719165108
FBgn0000575,3.58685274551112,2.5314175927925144
FBgn0259923,0.7871654006024301,1.5347884480868388
FBgn0262737,0.928215350162447,0.36431139537386237
FBgn0034999,-2.44413329645071,2.0172145356473177
FBgn0010303,2.2062679330219903,1.1947247286943183
FBgn0052202,2.0220835785194797,1.585474157659183
FBgn0033608,4.1477854663441,2.500046273953303
FBgn0260634,2.10757929020427,2.174884671316987
FBgn0260874,-3.9863425384208195,1.3088090386131015
FBgn0030661,1.0460327873539899,0.5195695656897209
FBgn0038655,-0.656473297570679,1.0102260698781107
FBgn0028919,3.12199852109964,1.358422502477822
FBgn0004118,-2.70865288267827,0.8114652761245407
FBgn0266111,1.6729076751528,2.3654252725421854
FBgn0038398,-2.07669332149872,0.9629694803634459
FBgn0026149,3.1302606898185497,1.643813177302447
FBgn0037090,-1.55528753672651,0.9056238806289207
FBgn0003495,2.14391389363609,2.246512059645103
FBgn0034255,0.569362609161589,0.9997611315808992
FBgn0037974,2.97850375290079,2.6384023672774544
FBgn0058160,0.756732747781132,2.387401606745807
FBgn0263510,5.06230759087555,0.8832315697349712
FBgn0040007,7.16409456208199,2.063554042250278
FBgn0021800,-0.507242329218799,2.729671634079436
FBgn0014380,3.9626759858584704,2.3811759249017674
FBgn0010408,7.62464026881053,0.8857913997264621
FBgn0030528,2.4165347759183,1.6118128501920679
FBgn0036063,1.6985933725671598,2.0304978541254832
FBgn0038145,4.33344890418882,2.4101387221194015
FBgn0053095,2.24576416337636,1.9384846641925741
FBgn0085249,0.85981152261666,1.745233415560652
FBgn0030770,0.6003851182118001,2.071705440143878
FBgn0037594,-2.2951759420005495,1.11437370570091
FBgn0033366,-3.50174173588892,0.16617801892939443
FBgn0033134,2.14766358282006,1.5198398674834028
FBgn0052055,-2.5925943156049303,0.7209190447116443
FBgn0039009,-1.6616193203760201,0.8563139717921499
FBgn0023515,0.979838762638053,1.0101381221670493
FBgn0035356,1.70115987439901,2.029122195386093
FBgn0264748,-1.47969995579848,1.5901076754961683
FBgn0033371,-1.8919135618585101,1.504280556255872
FBgn0029694,-2.05551409980671,1.9680717227752584
FBgn0261086,-2.1672328591075902,1.9706704583271364
FBgn0031390,2.27366343140195,2.7599198152603064
FBgn0250833,-2.2760259308087902,0.19770462224841645
FBgn0030994,3.09920704731767,2.2653542197633065
FBgn0263706,2.53198162693357,0.3831032845116964
FBgn0037447,-3.11456836347744,0.8601887305506444
FBgn0053861,0.5956611352762939,0.9012416351588781
FBgn0283461,3.8898926250155896,1.3035704531923784
FBgn0029955,-3.44509702395217,0.23148768929831443
FBgn0039788,-0.7177527636041651,1.5273212315720628
FBgn0001491,3.4311746939429106,1.413917403902146
FBgn0035673,0.676488864731245,1.348161520284888
FBgn0284408,0.8385407519713008,0.5867183747775462
FBgn0267698,1.94698943942774,2.5056151853212256
FBgn0052855,-2.8447465970698897,-0.19944671976267592
FBgn0037644,3.97419159549625,1.6019182309764068
FBgn0005612,1.84327459456486,3.1325416198313247
FBgn0283476,-3.18120278309964,0.4919339923176541
FBgn0035064,3.3482698520545697,0.8745559378208945
FBgn0034986,4.04064545806495,2.0736511332532825
FBgn0031501,-1.1285700754934198,1.7774198193358723
FBgn0004657,3.47054060991516,2.272755620139132
FBgn0050423,5.4580904467330305,2.058417423974574
FBgn0085421,1.53054390031269,1.2034631019074737
FBgn0042092,2.7990274720464803,1.1203588574339207
FBgn0034793,4.9648645480591505,2.5771274491719955
FBgn0039566,3.7360793862804598,1.742899656668478
FBgn0036922,1.9722041152635301,1.281700519846165
FBgn0027836,5.40496682066767,2.7449389248197287
FBgn0035726,4.3632279370216605,2.791115779864195
FBgn0004861,1.0386139047515601,1.3416443007264602
FBgn0037781,1.06658426819261,1.7275542372411863
FBgn0264907,-4.86696794428384,1.715633585183519
FBgn0026319,2.4217168335537598,0.46313037156358106
FBgn0033905,2.36253617038329,1.3550482720075463
FBgn0038651,1.7132297784040702,2.5017935651140233
