Y_true,Y_pred
-3.11456836347744,1.0489521632716885
0.5956611352762939,1.1027447066681866
3.8898926250155896,1.1259340180060984
-3.44509702395217,0.9630067272241234
-0.7177527636041651,1.3679656796676065
3.4311746939429106,1.2403214083246232
0.676488864731245,1.2073876940956625
0.8385407519713008,0.9910113933371023
1.94698943942774,2.0026987938729492
-2.8447465970698897,0.873086666616147
3.97419159549625,1.4064700876049838
1.84327459456486,2.518724015874774
-3.18120278309964,0.8878442708315799
3.3482698520545697,1.0139307703300962
4.04064545806495,1.5535007155572165
-1.1285700754934198,1.3511683415288278
3.47054060991516,1.5525008272718526
5.4580904467330305,1.7338706497583543
1.53054390031269,1.0899673730256607
2.7990274720464803,1.168221696389961
4.9648645480591505,2.0205195728999414
3.7360793862804598,1.2534562182153113
1.9722041152635301,1.1012296903762695
5.40496682066767,3.3949646161663694
4.3632279370216605,1.7162817983515204
1.0386139047515601,5.602005160624133
1.06658426819261,1.4228545700705566
-4.86696794428384,1.2790354590475073
2.4217168335537598,1.0498179433743018
2.36253617038329,1.1894453262341054
1.7132297784040702,1.8413548541050144
3.3691477922062405,1.3146122565290477
4.9818539748475805,2.0971260861111016
3.9240933679532897,1.3166956160977634
-0.581193249318234,1.1676406000868544
1.19815068865474,1.3201529229202884
3.47588135694184,1.0334989547004478
4.37858497311199,1.3351103348211701
-3.8325112078932295,0.9716909713918682
2.94651755427379,1.2381033548786642
-4.22106945740984,0.958687111973804
0.24380672326827998,1.5197815292812484
-1.18792230550724,1.0063964684161235
2.08223028839735,1.7953056121518625
-2.44909172976955,0.9548426451671304
2.95627819717363,1.928965785206221
-0.10093439945188001,1.01689020649262
3.7788255341885297,1.0043604440643858
4.164086589318201,1.7799917887992387
4.10247741049575,2.902482612637386
-0.134044286036627,1.1997433434377438
-1.2358591465216,1.0089754222659637
3.03829686087709,0.9625605351143013
2.61087099130455,1.1265085348466162
2.0161102693019197,2.0310010931068954
3.20915036552954,1.3852707918430556
1.83118809345864,1.4573549377090345
-0.601131512614143,0.986249644996106
2.1723988419965203,1.4287831973951142
2.60983463028956,1.537483203322322
0.7550334767187099,1.2895016665090375
7.48161938645438,1.0491360668229746
2.13003416773999,1.0659360045447628
3.1503423335643,1.0511775635249643
-1.26698123738627,1.1429422234675506
-0.492257963520827,1.1622382079639788
-2.3583076151431404,1.0127076933529184
3.7264970279578598,2.4440131779970713
4.596540406323269,1.6763079167896164
0.0161626773755831,1.3503171063060628
-2.30961418371589,1.2081932739006764
2.16294789783763,2.3728612836975307
0.929311722958921,1.0103889531515933
-0.5119796227000349,1.1007821164932101
1.41933971580796,1.5489080011282264
2.97799248314605,0.9718797923579972
2.18893610039414,1.4194904214217896
-2.40859396693884,2.36632505980047
3.57335789688648,1.29943494076619
1.1136455358395099,1.0160696686801765
-3.4588741651265402,1.6787005696920003
2.27675060454484,1.2759595251850104
-0.42237655390036605,1.004343725397586
1.1914614628828701,2.858231445608003
2.37832885033091,2.0606965285266003
0.873541789389004,3.0647550271236432
0.0335920815725292,1.0429713120600284
3.97538738127684,2.034728226106404
4.16826386673793,1.402290864703963
3.35390033723444,1.4482975794150725
0.39093697285690504,1.114810203729992
-3.2751419898217797,1.0474321368913224
1.5325764143434,1.729588814390623
-4.639416624716679,0.9193021893997135
2.6221546377246003,1.3104137129594444
2.31491865430338,1.6301203439091432
1.39770422864126,3.9810985534812167
-3.5886842557683303,0.9255031316223407
1.91479251834475,1.1356449495640337
3.8759824435624903,1.396730071884619
2.02350153821759,1.6741682123717079
-3.76806697201096,0.890658311636356
-2.00405581477395,1.0852309933162778
-1.2958054820999099,0.9940363558822103
-3.82708460891196,0.947003459419056
4.77108182664388,1.2590658413332676
1.65600840861301,1.6816026250040295
1.49676117989303,1.2647944178686579
1.95532964597177,2.7633324831169466
2.50723669050419,2.0031603704782284
2.00019471512555,0.9621570176692682
5.41231846784582,2.465644367152383
-3.18780320139489,0.9911230554432422
-1.40292251240098,1.0814499120764995
-2.9094169721020697,1.1532897857569886
3.19300651782771,1.6365316728321813
-0.35233082188649,3.278402085651559
-1.9688499320827202,1.0779873384337266
1.0519966917459,0.8833563051022264
3.23930968644529,1.2126060790353335
0.7696202940367549,0.8554619030031347
1.28275228369322,1.7144460833559425
4.69966484243453,2.3746627089240806
3.7172415616375,1.3526004665524298
3.70797675919946,1.55338637986403
1.21949303996388,1.4462488137739835
2.882114221051,1.3301350944584616
1.9510529734631399,2.590960208345904
-2.19084993858802,0.8330028019357644
6.04829920745746,1.40761601056145
2.0064136744642402,1.1762958574685167
3.2878841291249596,1.8151061298855875
5.35661900998526,1.0302781541066393
3.63013804387842,1.2860139665655086
0.151634660159798,1.292134008557004
-1.5651905910497999,1.1492291072600544
4.02955632101818,1.7189131550269683
0.25461276057536303,0.9951959557442046
4.01802750568337,1.3740452284837017
3.4046618456924804,1.8130916278447708
-2.6900285706044103,1.1119829363545417
4.28304676102196,1.5283949047380088
-1.1872566345897,0.9856083351822603
-2.98271294951105,1.2416716728558803
3.73584926403076,1.0961706242047806
2.20189358645545,2.0756365854171976
3.63810813166246,1.4881764648142486
3.1825123624169804,1.2975577999021615
2.1810986770323204,1.9305987871836474
0.15535807308355498,1.0569353091155085
3.78536384577676,1.0783757267404948
3.15358998811542,2.288512978369163
-1.50859759750803,0.8669527582099384
-3.1587925260111898,0.9494770715254095
-2.15129134746279,0.958026932022175
1.4714367739335201,1.4846812185127838
-2.9318335403704303,1.215866798791007
1.0175167121077902,1.1628371881835098
2.09845737056072,2.0473280754058774
4.187619815644201,1.4445254168753432
5.801079030813151,1.0904117861208522
2.82352119320506,0.9794409844940173
3.8443076318788303,1.2014765500324935
1.76070776912121,2.1525744048685316
-2.61690892639226,0.9627886611812921
3.04961058224457,1.0484514633446747
-1.39750226905841,2.3673583407927725
2.0161669991623996,0.8879144980376593
0.87453190977906,1.1803439294789944
1.5980639669890402,2.3387168724024834
1.97249110536033,1.077589114262492
-1.07411481706772,1.4030814098380702
0.37022779880496703,0.9552187996599453
3.23119221248594,2.000147504665795
1.05655237546482,1.1881089954335273
0.579918383597268,1.1104350639054048
6.62656912275212,0.9841652705216757
3.1421712924308998,1.7057666925556685
-2.75146409335591,0.815046708065926
2.10976600137814,1.1792751853259866
1.06928869678713,1.0465109154726617
7.31714980347855,1.204220217885054
4.38401480071133,0.921756267712732
2.9844229468508,1.1031050472850936
-1.8868347266288101,0.9909890973361878
1.1913255640796698,2.3770075691848227
-0.88886486615573,1.9033779953181145
3.46105341537996,1.5466675229297515
-3.19581055193721,1.0521265385558314
1.89890873411966,3.1823315919244903
2.0347116297688896,2.0383057394327033
5.48306258875182,1.077457981839546
0.7748155661028578,0.8071348454886264
3.92311293092103,1.2622165043369653
-2.56161780214893,1.0747972701860877
3.29606121737889,3.4092314812071147
0.595489330466348,0.9161313795252952
-2.5031520901293502,0.8309169055394305
4.37449720116593,1.260644427631412
2.01906503621541,1.748692726207505
3.46835944268237,1.0904011713236694
3.93643812260966,1.521180290972967
0.9473665624577572,3.059561666110774
4.54520926762179,2.960331440575972
1.6898828468958997,1.7027531177658335
1.19078581188027,1.5781931553331536
7.94141093719123,1.3035510221461644
3.36071599463784,1.6408111849652323
0.9367063738528142,1.2554412487675595
4.16581080721222,1.165888902677171
4.398243785451969,1.4662108122758437
-0.0816407338374752,0.8330726248150533
2.94932312002764,1.5123871291086284
0.9447863153772379,0.954262040741615
2.55287418097839,1.253051875697021
0.338138704434933,1.0295770468536625
0.719441490777366,2.2205796672357065
3.03631315100786,1.2621231616354285
-0.27646477775968203,0.9588642096119957
4.54853163817085,1.0111854358865207
2.9304401885584803,0.9985158673572377
4.47886179882555,0.9789154503677504
2.61077718953671,2.89180137878288
0.895691075034297,0.9806337811440338
3.2925047899353905,2.0853793797141456
-1.58777264185052,1.1017007387480968
2.6476465034913303,1.2285433843212163
3.5066027463142504,2.4737392869546597
2.32552503776778,1.047836461230759
-1.89443248833094,1.019192484471075
2.7438784998524905,1.0153143558998425
0.820144865203033,1.6561305109447202
1.0607009845312099,1.9920675431354355
3.25506426584028,1.1082923624184147
2.62661765768389,1.0194567573898579
2.9562397768042303,2.6657341189728077
-0.6972542697828791,0.988130710248198
3.5900116686952597,2.2159229905527162
-0.505378817915387,1.7549111142733906
1.7141584483485701,1.3632752863231725
3.1525406970211,1.761888162694921
5.30924628608384,1.5617296163565226
3.4723035799815296,1.2212730633029636
-2.03999585383526,2.8733767974013693
2.1621587849768997,1.2215768659358877
1.4494005288038603,2.4886079939388908
1.38329984034794,1.6058913341933923
-3.8444733971669103,1.3908854444967962
-1.4615410326277598,1.1073171854837685
3.3236867415241598,1.6110638781645858
2.5544565253786202,1.4552942299439546
-1.99344367812147,0.9003367402342225
4.12160373204345,1.2325885105183276
0.5993233178611229,2.1322760413646824
2.7607324426781,1.1116526830355866
4.33666613186156,2.2583586434870107
3.8354025995492407,2.1587202975939594
0.00678261265677801,0.9702248728710321
4.67635110284581,2.4521434372711908
1.92652023086873,1.5772880934315872
-0.66966180044659,1.0699237767778493
-0.5270069492310061,1.11245461744258
2.07784588040034,2.2421738722900955
-0.239661728327303,0.8904603736660397
4.359657360104819,1.6191544186740596
3.5057094274712206,1.794891053203632
2.2600603997046296,1.0304398042085783
7.581149705402219,1.9767977095598126
1.2838411429519199,1.6664969964350416
4.29409026410047,1.3145406289094403
5.900645244162231,1.4781304327474178
4.27721978515911,2.0910467309221383
3.17490922458711,2.1695234734882938
2.87162084957187,1.6957031188450093
1.5381190880146598,1.3215344799396451
2.542286339299,1.0397332270896014
2.07452334213959,1.600710413128799
1.18541934849011,1.3816197888153454
-1.02988505245909,1.1708948959895078
0.256411195446286,1.0600495680799875
2.24386937306454,1.1323276064602088
-2.07961222291171,0.9492230746618069
2.75633546534435,2.416594423782249
4.16475134181787,1.609147767400869
-6.13689288358469,0.7761982581725192
2.8698961675444705,1.3199116156261799
1.1613280558485601,1.4106232747537955
-4.0982682498264404,0.8400089606816863
-1.310498195719,0.8475518073005057
3.41920931075432,2.277323840879215
-2.85884983529325,0.8715846490423275
-3.96032778741457,1.2813410292433882
3.76494808328004,1.2550021250963561
0.48461521240159994,1.1155928965709592
-0.32353495201735,1.135059466472089
2.45633263442908,1.037533503419449
2.39474127820844,1.5306829345084658
0.225142500232072,1.464786486852026
1.4027522670798502,1.1023527246758804
4.5039769141845705,1.1805615866682717
1.94965833351448,1.0096130921477027
2.90958098113102,1.161241659453102
1.0629469525536999,1.2708252191712528
1.5805573551324499,7.300665178993653
-3.3830169845027296,1.053328283411893
2.83233075861381,0.9063340739624267
1.78590983789101,1.499323051138612
1.3120796204461,2.8283839757062506
4.41333058397207,1.0627689692582907
3.5289639024931403,1.7835452258915696
0.7764198969037449,1.4936427587113927
2.34516680550201,1.2623991506794636
-2.70352047581581,0.9218027274836976
-1.88019768184549,1.1382087416526239
2.3983334495122,2.13957347942309
2.17990454030555,1.0519596729312555
2.5998020944375297,3.335643705247814
-2.2823609859055,0.9932772036292495
3.1846768703519905,0.9814118820382838
7.05940520338259,2.2508628430197475
1.6397779304826998,1.6936607005754531
3.4739183233995403,1.1827380194886672
3.63757522984209,1.1172008692154312
0.258216185893439,0.9593628496270867
3.05946844685494,1.544830813810159
-0.10140556900205999,1.1840354297231277
2.72268977328313,1.2813359820801629
1.45141927279692,1.4202641761078862
-2.42626422652383,0.8868097143037792
-1.37024255019856,1.3175518414983522
2.61109086440812,1.0013344129077248
2.7938099302926296,1.1443006896434378
4.77680927582523,2.479437685610564
3.8854161242108103,1.30117899723437
-1.6441984536253202,1.156356741900436
-3.23602622243715,0.9800957103140069
1.2747383317296002,2.2326219737869533
-2.58070414831281,0.9794435420482587
3.0729324219041803,1.7812966857470485
5.44505510543812,1.1052995907630125
1.8238308350979098,1.453582032845942
-1.11908135798745,1.4327320891319155
3.23535764591079,1.0778963632546867
-1.4809274368775702,0.9479066735718625
-3.04168197565809,0.8789134774876064
-1.2743589078147801,1.325901735797479
-0.809481391270245,1.0112396281324223
-1.23463936434908,0.9208088761238101
2.3072222082705296,0.9821397791468764
3.01967052038123,1.6474450527387265
3.32287291548438,0.9968902139556328
1.6306074482223099,3.564756641642467
2.6478920100733503,1.634510315021658
5.74650363794657,1.0505955634131772
1.7457283869558102,1.005730160679493
0.314424168780704,1.5906864732400494
2.7831822043126695,1.1968979657781507
2.57108959576043,0.9651220123131364
3.45707243448645,1.2730633004529603
3.13143014994851,1.0536306216794455
1.26915308043223,1.8680950016706659
-0.0167189866068741,1.0952353537154642
-3.1807294065117095,0.9792765224094089
-2.30365566585272,1.1322131318767465
-0.9685625750598891,0.9447458116973687
5.28616665023251,1.6197040581755884
-0.72152333573763,0.9920292523065912
3.58352776249125,1.1734334628877907
2.6482805220513703,1.0972771329641164
-2.0784686817282503,0.8639761563112739
4.32709305361584,1.1380431316714965
-3.91065172384243,1.05441815264646
-0.12417610642534402,1.5652737304972912
-2.85408804581892,1.6811978665596363
-3.66540384193084,1.0413436763078046
0.113980556126377,1.2301232122988757
3.36518906058133,1.5660853020676775
1.22970276486369,1.0846972046432257
0.373783160253895,1.160257515862931
2.98730768616208,1.5509402206333853
3.08278883424505,1.0866286928854798
-1.54567625547738,0.8714234366979369
2.1706972252328,1.102547397289878
-3.86110585320176,1.2801795896507493
1.4654143905094599,1.10238302628473
2.8080354961111498,1.063405546535643
4.36340197792289,1.6451191739006632
-1.6692471896509702,1.236429803930269
3.3469742439165495,2.025020944997071
2.48821334331263,1.5375369155579097
2.5097257042487597,1.0244280076765324
0.553238927481898,0.927063243246732
-1.90852477294932,1.0508560547157955
1.8738502832274198,2.171056838609427
3.17707113933192,2.734729959703656
4.8525254442489905,1.2874145450604058
0.9652785001013849,1.6705447923497765
-1.7366578357781597,1.01997188507272
3.5032626439313104,2.042775934218962
2.98061116532687,3.126854784449405
2.18708933327655,1.9901545816998631
-0.49832409454306603,1.1177334109773693
-1.38938847629445,1.1585976543738568
-0.28533017366855895,0.9962336443305091
-0.413496271741421,1.0102677315414768
-1.6887571318883703,1.0921161508816746
1.5653121330886,1.286305165845992
0.7882190554567591,2.587879265607449
0.863197713691693,1.7194294206159912
1.7074315534686597,1.7769848002747988
4.10758331965295,0.9822427133586897
3.5278775596109804,0.983619205522039
-0.7390208019779979,1.3643933078679014
1.9205947342305498,1.6232833274109706
1.0698530100556802,4.04863366154942
4.3615808068185595,2.3288150856228116
1.85600724497828,1.88031140070172
3.75366287494863,1.836764847231752
2.13031877244159,1.4378986412191082
